4.966666667	448.5
4.967361111	751.8
4.968055556	547.4
4.96875	590.3
4.969444444	451.8
4.970138889	600.7
4.970833333	455.8
4.971527778	432.5
4.972222222	565.1
4.972916667	624.2
4.973611111	401.5
4.974305556	472.5
4.975	620.4
4.975694444	552.9
4.976388889	521.8
4.977083333	458.7
4.977777778	514.8
4.978472222	573.6
4.979166667	521.2
4.979861111	583.8
4.980555556	594.1
4.98125	388.8
4.981944444	601.8
4.982638889	600.3
4.983333333	554.5
4.984027778	434.3
4.984722222	574.6
4.985416667	497.6
4.986111111	497.6
4.986805556	455.1
4.9875	533
4.988194444	571.7
4.988888889	366.4
4.989583333	474.4
4.990277778	525.3
4.990972222	620.3
4.991666667	361.4
4.992361111	452.7
4.993055556	402.8
4.99375	454
4.994444444	363
4.995138889	410.7
4.995833333	378.5
4.996527778	349.3
4.997222222	377.6
4.997916667	550
4.998611111	500.9
4.999305556	367.6
5	608.4
5.000694444	335.2
5.001388889	381
5.002083333	414.2
5.002777778	498.9
5.003472222	521.2
5.004166667	300.4
5.004861111	389.4
5.005555556	378.4
5.00625	400.2
5.006944444	304.8
5.007638889	331.9
5.008333333	397.6
5.009027778	312.1
5.009722222	430
5.010416667	364.2
5.011111111	440.7
5.011805556	444.7
5.0125	375.3
5.013194444	271.5
5.013888889	316.8
5.014583333	372.3
5.015277778	308.7
5.015972222	291.8
5.016666667	336.1
5.017361111	310.4
5.018055556	295.4
5.01875	273.9
5.019444444	332.1
5.020138889	250.4
5.020833333	269.4
5.021527778	256
5.022222222	293.2
5.022916667	259.4
5.023611111	325.4
5.024305556	245.4
5.025	203.4
5.025694444	242.1
5.026388889	217.8
5.027083333	195.8
5.027777778	215.8
5.028472222	208.9
5.029166667	235.7
5.029861111	212.6
5.030555556	190.3
5.03125	187.1
5.031944444	200.4
5.032638889	199.6
5.033333333	175.3
5.034027778	193.2
5.034722222	201.1
5.035416667	186.2
5.036111111	215.7
5.036805556	168
5.0375	162.9
5.038194444	184.6
5.038888889	141.8
5.039583333	156.4
5.040277778	141.7
5.040972222	142.7
5.041666667	172.7
5.042361111	137.8
5.043055556	144
5.04375	143.4
5.044444444	143.9
5.045138889	138.6
5.045833333	133.3
5.046527778	132.2
5.047222222	128.3
5.047916667	119.5
5.048611111	119.9
5.049305556	93.8
5.05	105.2
5.050694444	117
5.051388889	106.9
5.052083333	112
5.052777778	103.4
5.053472222	101
5.054166667	99.8
5.054861111	94.8
5.055555556	96.9
5.05625	88.4
5.056944444	95.1
5.057638889	90.8
5.058333333	84.1
5.059027778	80
5.059722222	79.2
5.060416667	85.4
5.061111111	80.9
5.061805556	76.8
5.0625	76
5.063194444	71.8
5.063888889	67.3
5.064583333	68.3
5.065277778	58
5.065972222	64.9
5.066666667	65
5.067361111	63.5
5.068055556	58.6
5.06875	53.2
5.069444444	49.1
5.070138889	38.6
5.070833333	24.6
5.071527778	24.8
5.072222222	24.9
5.072916667	25
5.073611111	24.7
5.074305556	25.5
5.075	24.9
5.075694444	22.4
5.076388889	20.2
5.077083333	19.9
5.077777778	19.8
5.078472222	19.2
5.079166667	18
5.079861111	18.5
5.080555556	18.6
5.08125	18.7
5.081944444	17.6
5.082638889	18.1
5.083333333	19.2
5.084027778	20.2
5.084722222	22.7
5.085416667	24.8
5.086111111	26.2
5.086805556	25.1
5.0875	19.8
5.088194444	15.6
5.088888889	13.8
5.089583333	12.8
5.090277778	11
5.090972222	10.8
5.091666667	10.6
5.092361111	10.7
5.093055556	9.9
5.09375	9.6
5.094444444	9.7
5.095138889	9.1
5.095833333	8.7
5.096527778	7.9
5.097222222	7.8
5.097916667	10.5
5.098611111	10.3
5.099305556	9.9
5.1	9.4
5.100694444	9.3
5.101388889	9.5
5.102083333	9.2
5.102777778	8.5
5.103472222	8.3
5.104166667	7.2
5.104861111	6.7
5.105555556	6.3
5.10625	6.1
5.106944444	6
5.107638889	6
5.108333333	5.7
5.109027778	5
5.109722222	4.4
5.110416667	4
5.111111111	3.8
5.111805556	3.7
5.1125	3.5
5.113194444	2.9
5.113888889	2.2
5.114583333	2.3
5.115277778	1.7
5.115972222	1.5
5.116666667	1.5
5.117361111	1.3
5.118055556	1.3
5.11875	1.2
5.119444444	1.1
5.120138889	0.9
5.120833333	1
5.121527778	0.9
5.122222222	0.6
5.122916667	0.6
5.123611111	0.6
5.124305556	0.5
5.125	0.4
5.125694444	0.3
5.126388889	0.3
5.127083333	0.2
5.127777778	0.2
5.128472222	0.3
5.129166667	0.2
5.129861111	0.1
5.130555556	0.2
5.13125	0.2
5.131944444	0.2
5.132638889	0.1
5.133333333	0.2
5.134027778	0.2
5.134722222	0.1
5.135416667	0.2
5.136111111	0.1
5.136805556	0.2
5.1375	0.2
5.138194444	0.1
5.138888889	0.2
5.139583333	0.2
5.140277778	0.2
5.140972222	0.2
5.141666667	0.2
5.142361111	0.2
5.143055556	0.1
5.14375	0.2
5.144444444	0.1
5.145138889	0.2
5.145833333	0.1
5.146527778	0.1
5.147222222	0.2
5.147916667	0.2
5.148611111	0.1
5.149305556	0.2
5.15	0.2
5.150694444	0.2
5.151388889	0
5.152083333	0.2
5.152777778	0.2
5.153472222	0.1
5.154166667	0.1
5.154861111	0.1
5.155555556	0.2
5.15625	0.2
5.156944444	0.1
5.157638889	0.2
5.158333333	0.2
5.159027778	0.1
5.159722222	0
5.160416667	0.2
5.161111111	0.2
5.161805556	0.2
5.1625	0.2
5.163194444	0.2
5.163888889	0.2
5.164583333	0.2
5.165277778	0.2
5.165972222	0.2
5.166666667	0.4
5.167361111	0.2
5.168055556	0.3
5.16875	0.2
5.169444444	0.2
5.170138889	0.1
5.170833333	0.3
5.171527778	0.1
5.172222222	0.2
5.172916667	0
5.173611111	0.1
5.174305556	0.2
5.175	0.2
5.175694444	0.3
5.176388889	0.2
5.177083333	0.3
5.177777778	0.1
5.178472222	0.2
5.179166667	0.2
5.179861111	0.3
5.180555556	0.2
5.18125	0.1
5.181944444	0.3
5.182638889	0.2
5.183333333	0.1
5.184027778	0.2
5.184722222	0.2
5.185416667	0.1
5.186111111	0.2
5.186805556	0.2
5.1875	0.2
5.188194444	0.2
5.188888889	0.1
5.189583333	0.2
5.190277778	0.1
5.190972222	0.2
5.191666667	0.1
5.192361111	0.2
5.193055556	0.1
5.19375	0
5.194444444	0.4
5.195138889	0.2
5.195833333	0.3
5.196527778	0.1
5.197222222	0.2
5.197916667	0.2
5.198611111	0.2
5.199305556	0.2
5.2	0.2
5.200694444	0.2
5.201388889	0.1
5.202083333	0.1
5.202777778	0.1
5.203472222	0.2
5.204166667	0.2
5.204861111	0.3
5.205555556	0.2
5.20625	0.1
5.206944444	0.1
5.207638889	0.3
5.208333333	0.2
5.209027778	0.2
5.209722222	0.2
5.210416667	0
5.211111111	0.1
5.211805556	0.1
5.2125	0.3
5.213194444	0.2
5.213888889	0.1
5.214583333	0.2
5.215277778	0.2
5.215972222	0.2
5.216666667	0
5.217361111	0.2
5.218055556	0.2
5.21875	0.2
5.219444444	0.2
5.220138889	0.2
5.220833333	0.2
5.221527778	0.3
5.222222222	0.2
5.222916667	0.3
5.223611111	0.1
5.224305556	0.3
5.225	0.2
5.225694444	0.1
5.226388889	0.2
5.227083333	0.2
5.227777778	0.1
5.228472222	0.2
5.229166667	0.3
5.229861111	0.3
5.230555556	0.4
5.23125	0.3
5.231944444	0.3
5.232638889	0.2
5.233333333	0.3
5.234027778	0.2
5.234722222	0
5.235416667	0.2
5.236111111	0.2
5.236805556	0.2
5.2375	0.1
5.238194444	0.3
5.238888889	0.1
5.239583333	0.2
5.240277778	0.3
5.240972222	0.1
5.241666667	0.2
5.242361111	0.1
5.243055556	0.3
5.24375	0.2
5.244444444	0.1
5.245138889	0.1
5.245833333	0.2
5.246527778	0.2
5.247222222	0.1
5.247916667	0.2
5.248611111	0.1
5.249305556	0.3
5.25	0.1
5.250694444	0
5.251388889	0.1
5.252083333	0.2
5.252777778	0.2
5.253472222	0.1
5.254166667	0.2
5.254861111	0.1
5.255555556	0.2
5.25625	0.1
5.256944444	0.2
5.257638889	0.2
5.258333333	0.2
5.259027778	0.1
5.259722222	0.2
5.260416667	0.1
5.261111111	0.2
5.261805556	0.2
5.2625	0
5.263194444	0.1
5.263888889	0.1
5.264583333	0.2
5.265277778	0.1
5.265972222	0.2
5.266666667	0.2
5.267361111	0.2
5.268055556	0.2
5.26875	0.2
5.269444444	0.2
5.270138889	0.2
5.270833333	0.2
5.271527778	0.1
5.272222222	0.1
5.272916667	0.1
5.273611111	0.2
5.274305556	0.3
5.275	0.2
5.275694444	0.3
5.276388889	0.1
5.277083333	0.3
5.277777778	0.1
5.278472222	0.2
5.279166667	0.2
5.279861111	0.1
5.280555556	0.1
5.28125	0.3
5.281944444	0.2
5.282638889	0.3
5.283333333	0.3
5.284027778	0.2
5.284722222	0.3
5.285416667	0.3
5.286111111	0.1
5.286805556	0.1
5.2875	0
5.288194444	0.2
5.288888889	0.3
5.289583333	0.1
5.290277778	0
5.290972222	0.2
5.291666667	0.3
5.292361111	0.1
5.293055556	0.1
5.29375	0.1
5.294444444	0.3
5.295138889	0.3
5.295833333	0.1
5.296527778	0.1
5.297222222	0.3
5.297916667	0.1
5.298611111	0.2
5.299305556	0.2
5.3	0.2
5.300694444	0.1
5.301388889	0.1
5.302083333	0.2
5.302777778	0.2
5.303472222	0.1
5.304166667	0.2
5.304861111	0.3
5.305555556	0.2
5.30625	0.4
5.306944444	0
5.307638889	0.2
5.308333333	0.2
5.309027778	0.1
5.309722222	0.2
5.310416667	0.2
5.311111111	0.2
5.311805556	0
5.3125	0.2
5.313194444	0.2
5.313888889	0.1
5.314583333	0.1
5.315277778	0.3
5.315972222	0.2
5.316666667	0.3
5.317361111	0.2
5.318055556	0.1
5.31875	0.1
5.319444444	0.2
5.320138889	0.2
5.320833333	0.3
5.321527778	0.2
5.322222222	0.2
5.322916667	0.2
5.323611111	0.1
5.324305556	0.1
5.325	0.2
5.325694444	0.2
5.326388889	0.2
5.327083333	0.3
5.327777778	0.2
5.328472222	0.3
5.329166667	0.2
5.329861111	0.2
5.330555556	0.2
5.33125	0.1
5.331944444	0.2
5.332638889	0.1
5.333333333	0.2
5.334027778	0.2
5.334722222	0.2
5.335416667	0.3
5.336111111	0.2
5.336805556	0.1
5.3375	0.1
5.338194444	0.4
5.338888889	0.1
5.339583333	0.2
5.340277778	0.2
5.340972222	0.2
5.341666667	0.2
5.342361111	0.2
5.343055556	0.1
5.34375	0.2
5.344444444	0.2
5.345138889	0.1
5.345833333	0.3
5.346527778	0.1
5.347222222	0.2
5.347916667	0.2
5.348611111	0.2
5.349305556	0.2
5.35	0.3
5.350694444	0.2
5.351388889	0.2
5.352083333	0.2
5.352777778	0.1
5.353472222	0.2
5.354166667	0.2
5.354861111	0.3
5.355555556	0.3
5.35625	0.2
5.356944444	0.1
5.357638889	0.2
5.358333333	0.1
5.359027778	0.1
5.359722222	0
5.360416667	0.2
5.361111111	0.2
5.361805556	0.2
5.3625	0.1
5.363194444	0.3
5.363888889	0.2
5.364583333	0.2
5.365277778	0.2
5.365972222	0.2
5.366666667	0.2
5.367361111	0.3
5.368055556	0.2
5.36875	0.2
5.369444444	0.2
5.370138889	0.1
5.370833333	0.2
5.371527778	0.2
5.372222222	0.2
5.372916667	0.2
5.373611111	0.2
5.374305556	0.3
5.375	0.3
5.375694444	0.3
5.376388889	0.2
5.377083333	0.2
5.377777778	0.3
5.378472222	0.2
5.379166667	0.2
5.379861111	0.3
5.380555556	0.1
5.38125	0.2
5.381944444	0.3
5.382638889	0.3
5.383333333	0.2
5.384027778	0.2
5.384722222	0.2
5.385416667	0.3
5.386111111	0.2
5.386805556	0.3
5.3875	0.2
5.388194444	0.2
5.388888889	0.2
5.389583333	0.1
5.390277778	0.1
5.390972222	0.2
5.391666667	0.3
5.392361111	0.2
5.393055556	0.3
5.39375	0.1
5.394444444	0.3
5.395138889	0.2
5.395833333	0.2
5.396527778	0.3
5.397222222	0.2
5.397916667	0.2
5.398611111	0.1
5.399305556	0.2
5.4	0.1
5.400694444	0.1
5.401388889	0.2
5.402083333	0.1
5.402777778	0.2
5.403472222	0.2
5.404166667	0.1
5.404861111	0.2
5.405555556	0.1
5.40625	0.2
5.406944444	0.3
5.407638889	0.1
5.408333333	0.2
5.409027778	0.2
5.409722222	0.1
5.410416667	0.1
5.411111111	0.3
5.411805556	0.1
5.4125	0.2
5.413194444	0.1
5.413888889	0.2
5.414583333	0.3
5.415277778	0.2
5.415972222	0.2
5.416666667	0.2
5.417361111	0.3
5.418055556	0.1
5.41875	0.2
5.419444444	0.1
5.420138889	0.2
5.420833333	0.1
5.421527778	0.3
5.422222222	0.4
5.422916667	0.2
5.423611111	0.1
5.424305556	0.2
5.425	0.2
5.425694444	0.3
5.426388889	0.2
5.427083333	0.2
5.427777778	0.2
5.428472222	0.2
5.429166667	0.1
5.429861111	0.1
5.430555556	0.3
5.43125	0.2
5.431944444	0.2
5.432638889	0.2
5.433333333	0.2
5.434027778	0.3
5.434722222	0.2
5.435416667	0.2
5.436111111	0.1
5.436805556	0.2
5.4375	0.1
5.438194444	0.1
5.438888889	0.1
5.439583333	0.2
5.440277778	0.3
5.440972222	0.2
5.441666667	0.1
5.442361111	0.1
5.443055556	0.4
5.44375	0.2
5.444444444	0
5.445138889	0.1
5.445833333	0.2
5.446527778	0.2
5.447222222	0.2
5.447916667	0.3
5.448611111	0.1
5.449305556	0.3
5.45	0.1
5.450694444	0.2
5.451388889	0.3
5.452083333	0.2
5.452777778	0.1
5.453472222	0.1
5.454166667	0.2
5.454861111	0.2
5.455555556	0.2
5.45625	0.1
5.456944444	0.2
5.457638889	0.3
5.458333333	0.2
5.459027778	0.4
5.459722222	0.2
5.460416667	0
5.461111111	0.2
5.461805556	0.2
5.4625	0.3
5.463194444	0.1
5.463888889	0.1
5.464583333	0.3
5.465277778	0.3
5.465972222	0.3
5.466666667	0.1
5.467361111	0
5.468055556	0.1
5.46875	0.2
5.469444444	0
5.470138889	0.1
5.470833333	0.2
5.471527778	0.2
5.472222222	0.2
5.472916667	0.3
5.473611111	0.3
5.474305556	0.2
5.475	0.2
5.475694444	0.1
5.476388889	0.2
5.477083333	0.1
5.477777778	0.2
5.478472222	0.2
5.479166667	0.1
5.479861111	0.2
5.480555556	0.1
5.48125	0.1
5.481944444	0.1
5.482638889	0.2
5.483333333	0.3
5.484027778	0.2
5.484722222	0.2
5.485416667	0.1
5.486111111	0.3
5.486805556	0.2
5.4875	0.2
5.488194444	0.1
5.488888889	0.2
5.489583333	0.1
5.490277778	0.3
5.490972222	0.2
5.491666667	0.3
5.492361111	0.1
5.493055556	0.1
5.49375	0.1
5.494444444	0.3
5.495138889	0.1
5.495833333	0.2
5.496527778	0.2
5.497222222	0.2
5.497916667	0.1
5.498611111	0.2
5.499305556	0.2
5.5	0.2
5.500694444	0.2
5.501388889	0.2
5.502083333	0.2
5.502777778	0.2
5.503472222	0.2
5.504166667	0.1
5.504861111	0.1
5.505555556	0.1
5.50625	0.2
5.506944444	0.3
5.507638889	0.3
5.508333333	0.1
5.509027778	0.2
5.509722222	0.2
5.510416667	0.2
5.511111111	0.2
5.511805556	0.2
5.5125	0.2
5.513194444	0.2
5.513888889	0.2
5.514583333	0.2
5.515277778	0.2
5.515972222	0.1
5.516666667	0.2
5.517361111	0.2
5.518055556	0.2
5.51875	0.1
5.519444444	0.1
5.520138889	0.2
5.520833333	0.2
5.521527778	0.2
5.522222222	0.3
5.522916667	0.2
5.523611111	0.2
5.524305556	0.2
5.525	0.1
5.525694444	0.1
5.526388889	0.2
5.527083333	0.2
5.527777778	0.2
5.528472222	0.1
5.529166667	0.2
5.529861111	0.2
5.530555556	0.2
5.53125	0.2
5.531944444	0.2
5.532638889	0.2
5.533333333	0.1
5.534027778	0.2
5.534722222	0.3
5.535416667	0.2
5.536111111	0.2
5.536805556	0.2
5.5375	0.3
5.538194444	0.2
5.538888889	0.2
5.539583333	0.1
5.540277778	0.2
5.540972222	0.1
5.541666667	0.1
5.542361111	0.1
5.543055556	0.1
5.54375	0.2
5.544444444	0.1
5.545138889	0.3
5.545833333	0.2
5.546527778	0.3
5.547222222	0.1
5.547916667	0.2
5.548611111	0.3
5.549305556	0.2
5.55	0.1
5.550694444	0.2
5.551388889	0.2
5.552083333	0.1
5.552777778	0.3
5.553472222	0.2
5.554166667	0.1
5.554861111	0.2
5.555555556	0.1
5.55625	0.2
5.556944444	0.2
5.557638889	0.3
5.558333333	0.2
5.559027778	0.1
5.559722222	0.2
5.560416667	0.1
5.561111111	0.2
5.561805556	0.1
5.5625	0.1
5.563194444	0.2
5.563888889	0.2
5.564583333	0.2
5.565277778	0.2
5.565972222	0.2
5.566666667	0.2
5.567361111	0.1
5.568055556	0.2
5.56875	0.2
5.569444444	0.1
5.570138889	0
5.570833333	0.1
5.571527778	0.2
5.572222222	0.2
5.572916667	0.2
5.573611111	0.2
5.574305556	0.2
5.575	0.2
5.575694444	0.3
5.576388889	0.1
5.577083333	0.2
5.577777778	0.1
5.578472222	0.2
5.579166667	0.1
5.579861111	0.3
5.580555556	0.2
5.58125	0.3
5.581944444	0.1
5.582638889	0
5.583333333	0.3
5.584027778	0.1
5.584722222	0.3
5.585416667	0.2
5.586111111	0.2
5.586805556	0.1
5.5875	0.2
5.588194444	0.2
5.588888889	0.3
5.589583333	0.3
5.590277778	0.2
5.590972222	0.2
5.591666667	0.2
5.592361111	0.4
5.593055556	0.2
5.59375	0.3
5.594444444	0.4
5.595138889	0.5
5.595833333	0.5
5.596527778	0.6
5.597222222	0.7
5.597916667	0.8
5.598611111	0.7
5.599305556	1
5.6	1.1
5.600694444	1.1
5.601388889	1.3
5.602083333	1.3
5.602777778	1.4
5.603472222	1.7
5.604166667	2
5.604861111	2.6
5.605555556	3.3
5.60625	3.6
5.606944444	3.9
5.607638889	4.2
5.608333333	4.8
5.609027778	5.7
5.609722222	5.9
5.610416667	6.1
5.611111111	6.3
5.611805556	7.6
5.6125	8
5.613194444	8.5
5.613888889	9.7
5.614583333	10.5
5.615277778	10.7
5.615972222	10.8
5.616666667	12.1
5.617361111	13.5
5.618055556	13.2
5.61875	15
5.619444444	15.4
5.620138889	15.5
5.620833333	15.8
5.621527778	19.3
5.622222222	16.9
5.622916667	19.6
5.623611111	19.2
5.624305556	21.4
5.625	22.7
5.625694444	21.8
5.626388889	29.5
5.627083333	28.1
5.627777778	27.6
5.628472222	24.6
5.629166667	25.1
5.629861111	27.5
5.630555556	27.4
5.63125	34.5
5.631944444	34.4
5.632638889	31.3
5.633333333	37.7
5.634027778	31.2
5.634722222	32.5
5.635416667	35.1
5.636111111	33.3
5.636805556	35
5.6375	44.1
5.638194444	40.3
5.638888889	43.7
5.639583333	44
5.640277778	62.3
5.640972222	46.3
5.641666667	43.4
5.642361111	44.3
5.643055556	54
5.64375	46.5
5.644444444	49.3
5.645138889	48
5.645833333	53.5
5.646527778	48
5.647222222	49.1
5.647916667	60.2
5.648611111	52
5.649305556	90.5
5.65	63.2
5.650694444	54.4
5.651388889	81.9
5.652083333	63.6
5.652777778	69.7
5.653472222	57.4
5.654166667	102.1
5.654861111	66.1
5.655555556	98.4
5.65625	87.3
5.656944444	93.5
5.657638889	60.9
5.658333333	63.1
5.659027778	91.4
5.659722222	84.7
5.660416667	74.6
5.661111111	100.3
5.661805556	80.5
5.6625	109.2
5.663194444	88.8
5.663888889	72
5.664583333	67
5.665277778	98.3
5.665972222	94.1
5.666666667	80.4
5.667361111	144.5
5.668055556	84.1
5.66875	128.6
5.669444444	100.3
5.670138889	103.8
5.670833333	94.2
5.671527778	105.5
5.672222222	124.6
5.672916667	79.3
5.673611111	107
5.674305556	105
5.675	89.6
5.675694444	121.6
5.676388889	131.9
5.677083333	114.2
5.677777778	165.2
5.678472222	135.2
5.679166667	157.8
5.679861111	106.3
5.680555556	134.2
5.68125	165.7
5.681944444	120.1
5.682638889	146
5.683333333	191.5
5.684027778	160.9
5.684722222	93.4
5.685416667	145.7
5.686111111	145.7
5.686805556	192.9
5.6875	145
5.688194444	144.6
5.688888889	159.2
5.689583333	124.6
5.690277778	150.4
5.690972222	163.6
5.691666667	193.1
5.692361111	166
5.693055556	247.9
5.69375	181.6
5.694444444	146
5.695138889	156.4
5.695833333	262.1
5.696527778	150.7
5.697222222	213.8
5.697916667	191
5.698611111	166
5.699305556	172
5.7	150.2
5.700694444	185.2
5.701388889	187.7
5.702083333	173.9
5.702777778	162.1
5.703472222	163.7
5.704166667	191.7
5.704861111	283.5
5.705555556	277.8
5.70625	261.4
5.706944444	219.5
5.707638889	210.7
5.708333333	171.5
5.709027778	303.4
5.709722222	218.8
5.710416667	248.5
5.711111111	251.1
5.711805556	182.1
5.7125	246.8
5.713194444	241.5
5.713888889	210.7
5.714583333	215.1
5.715277778	330.2
5.715972222	224.4
5.716666667	228.6
5.717361111	219.6
5.718055556	264.3
5.71875	249.8
5.719444444	282.1
5.720138889	310.8
5.720833333	246.9
5.721527778	250.3
5.722222222	296.6
5.722916667	311.9
5.723611111	257.8
5.724305556	309.4
5.725	374
5.725694444	350.3
5.726388889	256.6
5.727083333	319
5.727777778	368
5.728472222	241.1
5.729166667	349.2
5.729861111	366.9
5.730555556	258.1
5.73125	249.9
5.731944444	298.8
5.732638889	273.4
5.733333333	375.8
5.734027778	324.7
5.734722222	441.9
5.735416667	296.8
5.736111111	312
5.736805556	446
5.7375	406.6
5.738194444	417.7
5.738888889	243.2
5.739583333	271.7
5.740277778	335.6
5.740972222	423.7
5.741666667	293.5
5.742361111	548.7
5.743055556	308.3
5.74375	450
5.744444444	431.3
5.745138889	318.5
5.745833333	321.2
5.746527778	309.7
5.747222222	389.3
5.747916667	572.9
5.748611111	471.8
5.749305556	505.2
5.75	468.9
5.750694444	535.3
5.751388889	349
