2.788888889	38
2.789583333	35.3
2.790277778	37.5
2.790972222	44
2.791666667	49.6
2.792361111	47.7
2.793055556	41.7
2.79375	34.2
2.794444444	28
2.795138889	25.3
2.795833333	22.4
2.796527778	20.6
2.797222222	21.6
2.797916667	22.6
2.798611111	21.8
2.799305556	23.5
2.8	22.4
2.800694444	20.8
2.801388889	23.6
2.802083333	25.6
2.802777778	28.5
2.803472222	30.7
2.804166667	33.8
2.804861111	38.4
2.805555556	35.9
2.80625	34.9
2.806944444	30.5
2.807638889	28
2.808333333	29.9
2.809027778	37.5
2.809722222	58
2.810416667	52.4
2.811111111	47.3
2.811805556	59.2
2.8125	72.8
2.813194444	71.3
2.813888889	86.7
2.814583333	45
2.815277778	49
2.815972222	48.4
2.816666667	64.1
2.817361111	78.4
2.818055556	88.6
2.81875	92.4
2.819444444	100.7
2.820138889	106
2.820833333	112.6
2.821527778	122.5
2.822222222	129.9
2.822916667	126.9
2.823611111	117.5
2.824305556	109.3
2.825	101.8
2.825694444	61.4
2.826388889	56.5
2.827083333	89.2
2.827777778	95.4
2.828472222	94.3
2.829166667	96.3
2.829861111	97.5
2.830555556	101.2
2.83125	108
2.831944444	98.1
2.832638889	95.4
2.833333333	103.8
2.834027778	120.1
2.834722222	131.8
2.835416667	149.9
2.836111111	157.1
2.836805556	88.5
2.8375	141
2.838194444	232.1
2.838888889	222.7
2.839583333	202.9
2.840277778	200.4
2.840972222	191.6
2.841666667	191.1
2.842361111	188.9
2.843055556	185.5
2.84375	190.3
2.844444444	202.8
2.845138889	217.6
2.845833333	212.1
2.846527778	221.6
2.847222222	167.4
2.847916667	200
2.848611111	207.6
2.849305556	213.4
2.85	228.3
2.850694444	225.6
2.851388889	242
2.852083333	250.7
2.852777778	243.3
2.853472222	225.6
2.854166667	211.2
2.854861111	201.1
2.855555556	176.8
2.85625	166.2
2.856944444	178.5
2.857638889	200
2.858333333	219.1
2.859027778	241.1
2.859722222	263.7
2.860416667	295.9
2.861111111	317.6
2.861805556	346.1
2.8625	361.2
2.863194444	384.3
2.863888889	385.4
2.864583333	377.9
2.865277778	387.4
2.865972222	386.9
2.866666667	372.9
2.867361111	378.3
2.868055556	377.8
2.86875	407.5
2.869444444	425.5
2.870138889	450.3
2.870833333	473.6
2.871527778	471.2
2.872222222	477.3
2.872916667	483.6
2.873611111	497
2.874305556	481.8
2.875	494.2
2.875694444	457.8
2.876388889	498.9
2.877083333	502.2
2.877777778	482.1
2.878472222	462.8
2.879166667	434.3
2.879861111	431.8
2.880555556	431.4
2.88125	418.7
2.881944444	421.8
2.882638889	424.1
2.883333333	422.1
2.884027778	416.6
2.884722222	436.7
2.885416667	424
2.886111111	427.2
2.886805556	423.5
2.8875	431.1
2.888194444	441.3
2.888888889	443.9
2.889583333	451.4
2.890277778	439.9
2.890972222	453.6
2.891666667	463.7
2.892361111	482
2.893055556	485.3
2.89375	497.6
2.894444444	492.3
2.895138889	520.9
2.895833333	545.4
2.896527778	566.8
2.897222222	590.2
2.897916667	593.3
2.898611111	570.7
2.899305556	577
2.9	571.3
2.900694444	547.5
2.901388889	566.5
2.902083333	567.5
2.902777778	585.1
2.903472222	603.5
2.904166667	595.4
2.904861111	539.6
2.905555556	548.2
2.90625	528.5
2.906944444	554
2.907638889	559.4
2.908333333	575.1
2.909027778	553.8
2.909722222	584.7
2.910416667	563.6
2.911111111	571
2.911805556	566.6
2.9125	567.8
2.913194444	596.8
2.913888889	612.4
2.914583333	611.4
2.915277778	614.7
2.915972222	634
2.916666667	659.4
2.917361111	686.4
2.918055556	677.6
2.91875	711.7
2.919444444	791.8
2.920138889	1012.3
2.920833333	1212.9
2.921527778	944.5
2.922222222	788.6
2.922916667	674.3
2.923611111	530.8
2.924305556	485.4
2.925	429.6
2.925694444	408.9
2.926388889	375
2.927083333	375.6
2.927777778	417.5
2.928472222	472.6
2.929166667	560.4
2.929861111	628.2
2.930555556	594
2.93125	619.3
2.931944444	624.1
2.932638889	741.2
2.933333333	672.9
2.934027778	650.6
2.934722222	640.6
2.935416667	763.7
2.936111111	706.6
2.936805556	619.6
2.9375	566.2
2.938194444	906.1
2.938888889	1259.3
2.939583333	1249.3
2.940277778	644.1
2.940972222	711.1
2.941666667	518.3
2.942361111	563.5
2.943055556	1293.3
2.94375	1805.5
2.944444444	648.4
2.945138889	492.6
2.945833333	1255.8
2.946527778	1674.9
2.947222222	1162.7
2.947916667	1170.9
2.948611111	1979.5
2.949305556	1112.4
2.95	1382.3
2.950694444	971.7
2.951388889	943.1
2.952083333	959
2.952777778	633.7
2.953472222	574.2
2.954166667	687.1
2.954861111	1162.8
2.955555556	1042.1
2.95625	1065.6
2.956944444	1048.5
2.957638889	1302.8
2.958333333	896.3
2.959027778	1179.9
2.959722222	1241.4
2.960416667	1234.3
2.961111111	1153.7
2.961805556	906.8
2.9625	617.5
2.963194444	619.2
2.963888889	690
2.964583333	654.4
2.965277778	556.1
2.965972222	509.8
2.966666667	450.7
2.967361111	408
2.968055556	385.4
2.96875	351.3
2.969444444	338.9
2.970138889	345.1
2.970833333	334.3
2.971527778	338.1
2.972222222	344.4
2.972916667	356.5
2.973611111	366.8
2.974305556	383.3
2.975	405.1
2.975694444	476.7
2.976388889	567.1
2.977083333	704.4
2.977777778	614.8
2.978472222	727.9
2.979166667	708.1
2.979861111	1666.3
2.980555556	1816.7
2.98125	905.3
2.981944444	931.7
2.982638889	892.5
2.983333333	997.1
2.984027778	1003.3
2.984722222	1646.6
2.985416667	1277.1
2.986111111	1146.6
2.986805556	939.9
2.9875	1391.6
2.988194444	1319
2.988888889	1078.1
2.989583333	675.1
2.990277778	789
2.990972222	569.9
2.991666667	697.9
2.992361111	1154
2.993055556	1003.1
2.99375	909.3
2.994444444	739.8
2.995138889	680.7
2.995833333	702.4
2.996527778	738.8
2.997222222	844.3
2.997916667	796.5
2.998611111	754.1
2.999305556	770.4
3	679.8
3.000694444	712.9
3.001388889	690.4
3.002083333	893.7
3.002777778	774.9
3.003472222	653.1
3.004166667	1400.8
3.004861111	1027
3.005555556	944.3
3.00625	979.7
3.006944444	1053.2
3.007638889	832.4
3.008333333	665.8
3.009027778	788.7
3.009722222	986.8
3.010416667	795.3
3.011111111	1098.7
3.011805556	884.7
3.0125	662.5
3.013194444	613
3.013888889	619.7
3.014583333	699.7
3.015277778	761.5
3.015972222	1035
3.016666667	913.2
3.017361111	894.1
3.018055556	1016.9
3.01875	502.5
3.019444444	516.4
3.020138889	638.3
3.020833333	688.8
3.021527778	500.1
3.022222222	597.7
3.022916667	596.2
3.023611111	808.8
3.024305556	489
3.025	743.9
3.025694444	862.6
3.026388889	678.1
3.027083333	681.9
3.027777778	393.1
3.028472222	376.5
3.029166667	487.7
3.029861111	885
3.030555556	492.4
3.03125	748.6
3.031944444	706.4
3.032638889	1052.6
3.033333333	729.4
3.034027778	620.2
3.034722222	773.9
3.035416667	673.6
3.036111111	424.6
3.036805556	505.2
3.0375	757.7
3.038194444	610.6
3.038888889	596.9
3.039583333	625
3.040277778	598.3
3.040972222	656.4
3.041666667	556.6
3.042361111	650.3
3.043055556	509.3
3.04375	692.6
3.044444444	648.5
3.045138889	703.4
3.045833333	449.1
3.046527778	400.8
3.047222222	409
3.047916667	458.7
3.048611111	457.1
3.049305556	463.1
3.05	431.9
3.050694444	436.8
3.051388889	437.6
3.052083333	436.8
3.052777778	434.6
3.053472222	456.6
3.054166667	482.2
3.054861111	420.5
3.055555556	300.4
3.05625	279.8
3.056944444	261.4
3.057638889	254.7
3.058333333	272.7
3.059027778	295.3
3.059722222	332.2
3.060416667	374.5
3.061111111	376
3.061805556	466.5
3.0625	410
3.063194444	429.2
3.063888889	522.6
3.064583333	486.9
3.065277778	715.1
3.065972222	464.4
3.066666667	453
3.067361111	531.4
3.068055556	422.2
3.06875	466.7
3.069444444	423.2
3.070138889	369.3
3.070833333	335
3.071527778	313.9
3.072222222	317.5
3.072916667	342
3.073611111	353.4
3.074305556	362.4
3.075	342.4
3.075694444	328.7
3.076388889	318.7
3.077083333	317.9
3.077777778	327.1
3.078472222	332
3.079166667	340.3
3.079861111	392.2
3.080555556	437
3.08125	402.4
3.081944444	458.6
3.082638889	399.4
3.083333333	491
3.084027778	472.6
3.084722222	443.2
3.085416667	361.2
3.086111111	362.8
3.086805556	337.1
3.0875	346.4
3.088194444	341.2
3.088888889	328.9
3.089583333	314.7
3.090277778	305.8
3.090972222	295.3
3.091666667	298.4
3.092361111	298.7
3.093055556	302.6
3.09375	296.9
3.094444444	295.7
3.095138889	288.2
3.095833333	297.4
3.096527778	298.4
3.097222222	291.1
3.097916667	278.7
3.098611111	280.5
3.099305556	278.7
3.1	268.9
3.100694444	262.9
3.101388889	265.8
3.102083333	267.9
3.102777778	261
3.103472222	252.6
3.104166667	251.8
3.104861111	249.8
3.105555556	247.1
3.10625	257.7
3.106944444	268.4
3.107638889	316.9
3.108333333	342.8
3.109027778	279
3.109722222	263.1
3.110416667	302.6
3.111111111	298.1
3.111805556	265.6
3.1125	290.5
3.113194444	387.2
3.113888889	460.8
3.114583333	471.2
3.115277778	477.4
3.115972222	457.3
3.116666667	464.8
3.117361111	450.9
3.118055556	548.3
3.11875	424.2
3.119444444	350.9
3.120138889	334.8
3.120833333	439.4
3.121527778	417.9
3.122222222	387.6
3.122916667	398.6
3.123611111	375.7
3.124305556	400.9
3.125	370.6
3.125694444	339.9
3.126388889	395
3.127083333	375.9
3.127777778	323.8
3.128472222	358.5
3.129166667	332.4
3.129861111	331.7
3.130555556	371.8
3.13125	326.6
3.131944444	341
3.132638889	341.1
3.133333333	307.7
3.134027778	345.5
3.134722222	320.1
3.135416667	321.4
3.136111111	312.5
3.136805556	319.5
3.1375	324.5
3.138194444	296.9
3.138888889	275.6
3.139583333	331.3
3.140277778	310.2
3.140972222	297.1
3.141666667	295.7
3.142361111	291.7
3.143055556	312.8
3.14375	268.1
3.144444444	279.5
3.145138889	259.7
3.145833333	285
3.146527778	216.7
3.147222222	232
3.147916667	132.1
3.148611111	119.9
3.149305556	185.8
3.15	169.6
3.150694444	122.5
3.151388889	109.6
3.152083333	101.1
3.152777778	222.7
3.153472222	93.2
3.154166667	87.9
3.154861111	86
3.155555556	85.1
3.15625	82.4
3.156944444	85.8
3.157638889	97
3.158333333	91.3
3.159027778	96
3.159722222	192.9
3.160416667	229.9
3.161111111	209.6
3.161805556	228
3.1625	234.6
3.163194444	110.6
3.163888889	227.6
3.164583333	240.1
3.165277778	222.3
3.165972222	234.3
3.166666667	214.8
3.167361111	224.4
3.168055556	97.7
3.16875	190.9
3.169444444	180.2
3.170138889	195.2
3.170833333	210.6
3.171527778	176
3.172222222	175.9
3.172916667	86.9
3.173611111	81
3.174305556	160.3
3.175	161.7
3.175694444	147.8
3.176388889	79.7
3.177083333	77.6
3.177777778	67.3
3.178472222	75.5
3.179166667	144.3
3.179861111	103.6
3.180555556	98.7
3.18125	157.6
3.181944444	146.3
3.182638889	142.4
3.183333333	85.5
3.184027778	135.4
3.184722222	66.5
3.185416667	91
3.186111111	68.3
3.186805556	64
3.1875	57.9
3.188194444	83.1
3.188888889	77.9
3.189583333	88.1
3.190277778	99.2
3.190972222	88.7
3.191666667	78
3.192361111	72.5
3.193055556	78.4
3.19375	71.2
3.194444444	63.6
3.195138889	61.7
3.195833333	56.9
3.196527778	61
3.197222222	72.2
3.197916667	67.5
3.198611111	68.3
3.199305556	52.4
3.2	47.5
3.200694444	50.1
3.201388889	58.9
3.202083333	56.2
3.202777778	52.7
3.203472222	47.4
3.204166667	44.8
3.204861111	42.7
3.205555556	49.8
3.20625	47.3
3.206944444	42.2
3.207638889	39.5
3.208333333	37.9
3.209027778	42.5
3.209722222	38.6
3.210416667	47.9
3.211111111	47.6
3.211805556	44.5
3.2125	35.8
3.213194444	32.9
3.213888889	31.6
3.214583333	28.5
3.215277778	26
3.215972222	24.6
3.216666667	24.1
3.217361111	23.1
3.218055556	22.7
3.21875	22.2
3.219444444	23.7
3.220138889	25.4
3.220833333	23.6
3.221527778	21.4
3.222222222	20.1
3.222916667	18
3.223611111	15.6
3.224305556	14.4
3.225	13.2
3.225694444	12.3
3.226388889	11.7
3.227083333	10.9
3.227777778	10.6
3.228472222	9.6
3.229166667	9.1
3.229861111	8
3.230555556	6.9
3.23125	6.1
3.231944444	6
3.232638889	5.9
3.233333333	5.6
3.234027778	5
3.234722222	4.5
3.235416667	3.9
3.236111111	3.6
3.236805556	3.4
3.2375	2.9
3.238194444	2.2
3.238888889	2
3.239583333	1.6
3.240277778	1.5
3.240972222	1.2
3.241666667	1.1
3.242361111	1
3.243055556	0.9
3.24375	0.9
3.244444444	0.8
3.245138889	0.8
3.245833333	0.7
3.246527778	0.6
3.247222222	0.7
3.247916667	0.6
3.248611111	0.6
3.249305556	0.3
3.25	0.5
3.250694444	0.4
3.251388889	0.5
3.252083333	0.4
3.252777778	0.4
3.253472222	0.5
3.254166667	0.4
3.254861111	0.4
3.255555556	0.3
3.25625	0.3
3.256944444	0.4
3.257638889	0.3
3.258333333	0.4
3.259027778	0.4
3.259722222	0.4
3.260416667	0.4
3.261111111	0.2
3.261805556	0.4
3.2625	0.3
3.263194444	0.4
3.263888889	0.4
3.264583333	0.3
3.265277778	0.3
3.265972222	0.4
3.266666667	0.3
3.267361111	0.5
3.268055556	0.4
3.26875	0.4
3.269444444	0.4
3.270138889	0.4
3.270833333	0.4
3.271527778	0.5
3.272222222	0.4
3.272916667	0.4
3.273611111	0.4
3.274305556	0.3
3.275	0.4
3.275694444	0.4
3.276388889	0.5
3.277083333	0.4
3.277777778	0.5
3.278472222	0.3
3.279166667	0.4
3.279861111	0.5
3.280555556	0.3
3.28125	0.3
3.281944444	0.4
3.282638889	0.3
3.283333333	0.3
3.284027778	0.4
3.284722222	0.4
3.285416667	0.5
3.286111111	0.3
3.286805556	0.3
3.2875	0.4
3.288194444	0.3
3.288888889	0.3
3.289583333	0.4
3.290277778	0.3
3.290972222	0.4
3.291666667	0.4
3.292361111	0.3
3.293055556	0.4
3.29375	0.3
3.294444444	0.4
3.295138889	0.3
3.295833333	0.3
3.296527778	0.3
3.297222222	0.4
3.297916667	0.3
3.298611111	0.2
3.299305556	0.4
3.3	0.4
3.300694444	0.3
3.301388889	0.3
3.302083333	0.4
3.302777778	0.2
3.303472222	0.4
3.304166667	0.3
3.304861111	0.2
3.305555556	0.3
3.30625	0.3
3.306944444	0.4
3.307638889	0.4
3.308333333	0.4
3.309027778	0.4
3.309722222	0.3
3.310416667	0.5
3.311111111	0.3
3.311805556	0.3
3.3125	0.3
3.313194444	0.4
3.313888889	0.4
3.314583333	0.3
3.315277778	0.4
3.315972222	0.4
3.316666667	0.4
3.317361111	0.4
3.318055556	0.2
3.31875	0.4
3.319444444	0.4
3.320138889	0.3
3.320833333	0.3
3.321527778	0.3
3.322222222	0.3
3.322916667	0.3
3.323611111	0.4
3.324305556	0.4
3.325	0.4
3.325694444	0.3
3.326388889	0.2
3.327083333	0.3
3.327777778	0.4
3.328472222	0.5
3.329166667	0.5
3.329861111	0.4
3.330555556	0.3
3.33125	0.3
3.331944444	0.4
3.332638889	0.3
3.333333333	0.3
3.334027778	0.5
3.334722222	0.3
3.335416667	0.3
3.336111111	0.3
3.336805556	0.4
3.3375	0.5
3.338194444	0.3
3.338888889	0.3
3.339583333	0.3
3.340277778	0.3
3.340972222	0.3
3.341666667	0.3
3.342361111	0.4
3.343055556	0.4
3.34375	0.4
3.344444444	0.4
3.345138889	0.4
3.345833333	0.4
3.346527778	0.4
3.347222222	0.4
3.347916667	0.3
3.348611111	0.4
3.349305556	0.4
3.35	0.4
3.350694444	0.3
3.351388889	0.3
3.352083333	0.4
3.352777778	0.3
3.353472222	0.4
3.354166667	0.4
3.354861111	0.3
3.355555556	0.3
3.35625	0.4
3.356944444	0.4
3.357638889	0.3
3.358333333	0.5
3.359027778	0.4
3.359722222	0.4
3.360416667	0.3
3.361111111	0.3
3.361805556	0.4
3.3625	0.3
3.363194444	0.3
3.363888889	0.5
3.364583333	0.3
3.365277778	0.3
3.365972222	0.3
3.366666667	0.4
3.367361111	0.4
3.368055556	0.3
3.36875	0.3
3.369444444	0.2
3.370138889	0.4
3.370833333	0.4
3.371527778	0.4
3.372222222	0.3
3.372916667	0.3
3.373611111	0.4
3.374305556	0.2
3.375	0.5
3.375694444	0.4
3.376388889	0.4
3.377083333	0.5
3.377777778	0.3
3.378472222	0.3
3.379166667	0.3
3.379861111	0.3
3.380555556	0.3
3.38125	0.2
3.381944444	0.4
3.382638889	0.3
3.383333333	0.3
3.384027778	0.3
3.384722222	0.3
3.385416667	0.4
3.386111111	0.3
3.386805556	0.3
3.3875	0.3
3.388194444	0.3
3.388888889	0.4
3.389583333	0.3
3.390277778	0.4
3.390972222	0.3
3.391666667	0.3
3.392361111	0.4
3.393055556	0.3
3.39375	0.3
3.394444444	0.4
3.395138889	0.4
3.395833333	0.3
3.396527778	0.4
3.397222222	0.3
3.397916667	0.3
3.398611111	0.2
3.399305556	0.2
3.4	0.4
3.400694444	0.3
3.401388889	0.3
3.402083333	0.3
3.402777778	0.3
3.403472222	0.3
3.404166667	0.4
3.404861111	0.5
3.405555556	0.5
3.40625	0.3
3.406944444	0.4
3.407638889	0.3
3.408333333	0.4
3.409027778	0.3
3.409722222	0.4
3.410416667	0.3
3.411111111	0.4
3.411805556	0.3
3.4125	0.4
3.413194444	0.4
3.413888889	0.3
3.414583333	0.4
3.415277778	0.3
3.415972222	0.5
3.416666667	0.3
3.417361111	0.4
3.418055556	0.3
3.41875	0.4
3.419444444	0.4
3.420138889	0.4
3.420833333	0.4
3.421527778	0.4
3.422222222	0.5
3.422916667	0.4
3.423611111	0.4
3.424305556	0.3
3.425	0.5
3.425694444	0.2
3.426388889	0.3
3.427083333	0.3
3.427777778	0.3
3.428472222	0.4
3.429166667	0.3
3.429861111	0.3
3.430555556	0.4
3.43125	0.4
3.431944444	0.4
3.432638889	0.3
3.433333333	0.5
3.434027778	0.5
3.434722222	0.3
3.435416667	0.3
3.436111111	0.3
3.436805556	0.3
3.4375	0.4
3.438194444	0.4
3.438888889	0.4
3.439583333	0.4
3.440277778	0.4
3.440972222	0.4
3.441666667	0.4
3.442361111	0.3
3.443055556	0.3
3.44375	0.4
3.444444444	0.4
3.445138889	0.3
3.445833333	0.4
3.446527778	0.4
3.447222222	0.4
3.447916667	0.2
3.448611111	0.3
3.449305556	0.4
3.45	0.4
3.450694444	0.4
3.451388889	0.3
3.452083333	0.4
3.452777778	0.4
3.453472222	0.3
3.454166667	0.2
3.454861111	0.3
3.455555556	0.4
3.45625	0.4
3.456944444	0.4
3.457638889	0.4
3.458333333	0.4
3.459027778	0.4
3.459722222	0.4
3.460416667	0.3
3.461111111	0.3
3.461805556	0.3
3.4625	0.4
3.463194444	0.5
3.463888889	0.3
3.464583333	0.3
3.465277778	0.3
3.465972222	0.4
3.466666667	0.3
3.467361111	0.4
3.468055556	0.4
3.46875	0.3
3.469444444	0.5
3.470138889	0.3
3.470833333	0.3
3.471527778	0.4
3.472222222	0.3
3.472916667	0.3
3.473611111	0.4
3.474305556	0.5
3.475	0.4
3.475694444	0.3
3.476388889	0.3
3.477083333	0.4
3.477777778	0.5
3.478472222	0.3
3.479166667	0.3
3.479861111	0.5
3.480555556	0.4
3.48125	0.3
3.481944444	0.2
3.482638889	0.3
3.483333333	0.5
3.484027778	0.3
3.484722222	0.4
3.485416667	0.3
3.486111111	0.3
3.486805556	0.3
3.4875	0.4
3.488194444	0.3
3.488888889	0.5
3.489583333	0.3
3.490277778	0.4
3.490972222	0.2
3.491666667	0.4
3.492361111	0.4
3.493055556	0.3
3.49375	0.3
3.494444444	0.4
3.495138889	0.3
3.495833333	0.4
3.496527778	0.4
3.497222222	0.3
3.497916667	0.4
3.498611111	0.4
3.499305556	0.3
3.5	0.4
3.500694444	0.3
3.501388889	0.4
3.502083333	0.4
3.502777778	0.5
3.503472222	0.5
3.504166667	0.4
3.504861111	0.3
3.505555556	0.4
3.50625	0.4
3.506944444	0.4
3.507638889	0.4
3.508333333	0.3
3.509027778	0.4
3.509722222	0.2
3.510416667	0.3
3.511111111	0.4
3.511805556	0.5
3.5125	0.4
3.513194444	0.4
3.513888889	0.4
3.514583333	0.3
3.515277778	0.5
3.515972222	0.3
3.516666667	0.4
3.517361111	0.3
3.518055556	0.4
3.51875	0.4
3.519444444	0.3
3.520138889	0.4
3.520833333	0.4
3.521527778	0.4
3.522222222	0.4
3.522916667	0.4
3.523611111	0.4
3.524305556	0.3
3.525	0.4
3.525694444	0.2
3.526388889	0.4
3.527083333	0.3
3.527777778	0.3
3.528472222	0.4
3.529166667	0.5
3.529861111	0.4
3.530555556	0.5
3.53125	0.3
3.531944444	0.4
3.532638889	0.3
3.533333333	0.2
3.534027778	0.4
3.534722222	0.5
3.535416667	0.3
3.536111111	0.4
3.536805556	0.4
3.5375	0.4
3.538194444	0.5
3.538888889	0.4
3.539583333	0.4
3.540277778	0.4
3.540972222	0.4
3.541666667	0.4
3.542361111	0.4
3.543055556	0.4
3.54375	0.5
3.544444444	0.4
3.545138889	0.4
3.545833333	0.3
3.546527778	0.4
3.547222222	0.3
3.547916667	0.3
3.548611111	0.4
3.549305556	0.3
3.55	0.5
3.550694444	0.3
3.551388889	0.3
3.552083333	0.3
3.552777778	0.4
3.553472222	0.3
3.554166667	0.4
3.554861111	0.2
3.555555556	0.4
3.55625	0.4
3.556944444	0.3
3.557638889	0.4
3.558333333	0.4
3.559027778	0.3
3.559722222	0.4
3.560416667	0.3
3.561111111	0.4
3.561805556	0.4
3.5625	0.4
3.563194444	0.3
3.563888889	0.4
3.564583333	0.4
3.565277778	0.4
3.565972222	0.4
3.566666667	0.3
3.567361111	0.4
3.568055556	0.4
3.56875	0.3
3.569444444	0.5
3.570138889	0.2
3.570833333	0.3
3.571527778	0.2
3.572222222	0.4
3.572916667	0.3
3.573611111	0.4
3.574305556	0.4
3.575	0.5
3.575694444	0.3
3.576388889	0.4
3.577083333	0.4
3.577777778	0.4
3.578472222	0.3
3.579166667	0.4
3.579861111	0.3
3.580555556	0.2
3.58125	0.4
3.581944444	0.3
3.582638889	0.5
3.583333333	0.5
3.584027778	0.4
3.584722222	0.4
3.585416667	0.3
3.586111111	0.4
3.586805556	0.4
3.5875	0.3
3.588194444	0.4
3.588888889	0.3
3.589583333	0.4
3.590277778	0.4
3.590972222	0.4
3.591666667	0.3
3.592361111	0.4
3.593055556	0.4
3.59375	0.4
3.594444444	0.3
3.595138889	0.4
3.595833333	0.3
3.596527778	0.4
3.597222222	0.4
3.597916667	0.5
3.598611111	0.3
3.599305556	0.4
3.6	0.5
3.600694444	0.4
3.601388889	0.4
3.602083333	0.4
3.602777778	0.5
3.603472222	0.4
3.604166667	0.4
3.604861111	0.4
3.605555556	0.4
3.60625	0.2
3.606944444	0.4
3.607638889	0.3
3.608333333	0.5
3.609027778	0.4
3.609722222	0.3
3.610416667	0.4
3.611111111	0.3
3.611805556	0.4
3.6125	0.3
3.613194444	0.3
3.613888889	0.3
3.614583333	0.5
3.615277778	0.3
3.615972222	0.4
3.616666667	0.4
3.617361111	0.6
3.618055556	0.4
3.61875	0.4
3.619444444	0.4
3.620138889	0.4
3.620833333	0.4
3.621527778	0.2
3.622222222	0.4
3.622916667	0.5
3.623611111	0.4
3.624305556	0.4
3.625	0.4
3.625694444	0.3
3.626388889	0.3
3.627083333	0.4
3.627777778	0.4
3.628472222	0.3
3.629166667	0.4
3.629861111	0.3
3.630555556	0.5
3.63125	0.4
3.631944444	0.4
3.632638889	0.5
3.633333333	0.3
3.634027778	0.4
3.634722222	0.5
3.635416667	0.4
3.636111111	0.4
3.636805556	0.5
3.6375	0.3
3.638194444	0.3
3.638888889	0.3
3.639583333	0.4
3.640277778	0.5
3.640972222	0.4
3.641666667	0.4
3.642361111	0.4
3.643055556	0.3
3.64375	0.2
3.644444444	0.4
3.645138889	0.5
3.645833333	0.4
3.646527778	0.3
3.647222222	0.4
3.647916667	0.5
3.648611111	0.3
3.649305556	0.4
3.65	0.4
3.650694444	0.4
3.651388889	0.5
3.652083333	0.4
3.652777778	0.3
3.653472222	0.3
3.654166667	0.3
3.654861111	0.3
3.655555556	0.3
3.65625	0.3
3.656944444	0.4
3.657638889	0.4
3.658333333	0.4
3.659027778	0.4
3.659722222	0.4
3.660416667	0.4
3.661111111	0.4
3.661805556	0.3
3.6625	0.3
3.663194444	0.4
3.663888889	0.3
3.664583333	0.4
3.665277778	0.4
3.665972222	0.4
3.666666667	0.4
3.667361111	0.4
3.668055556	0.4
3.66875	0.3
3.669444444	0.3
3.670138889	0.3
3.670833333	0.3
3.671527778	0.5
3.672222222	0.4
3.672916667	0.3
3.673611111	0.4
3.674305556	0.4
3.675	0.4
3.675694444	0.4
3.676388889	0.3
3.677083333	0.3
3.677777778	0.4
3.678472222	0.3
3.679166667	0.4
3.679861111	0.3
3.680555556	0.4
3.68125	0.4
3.681944444	0.3
3.682638889	0.4
3.683333333	0.4
3.684027778	0.4
3.684722222	0.3
3.685416667	0.4
3.686111111	0.3
3.686805556	0.3
3.6875	0.5
3.688194444	0.5
3.688888889	0.4
3.689583333	0.4
3.690277778	0.4
3.690972222	0.3
3.691666667	0.4
3.692361111	0.4
3.693055556	0.4
3.69375	0.4
3.694444444	0.4
3.695138889	0.3
3.695833333	0.4
3.696527778	0.5
3.697222222	0.4
3.697916667	0.3
3.698611111	0.4
3.699305556	0.4
3.7	0.4
3.700694444	0.4
3.701388889	0.4
3.702083333	0.3
3.702777778	0.4
3.703472222	0.5
3.704166667	0.4
3.704861111	0.3
3.705555556	0.3
3.70625	0.4
3.706944444	0.5
3.707638889	0.4
3.708333333	0.3
3.709027778	0.4
3.709722222	0.2
3.710416667	0.4
3.711111111	0.3
3.711805556	0.3
3.7125	0.3
3.713194444	0.4
3.713888889	0.3
3.714583333	0.4
3.715277778	0.4
3.715972222	0.5
3.716666667	0.4
3.717361111	0.4
3.718055556	0.4
3.71875	0.5
3.719444444	0.5
3.720138889	0.6
3.720833333	0.7
3.721527778	0.7
3.722222222	0.8
3.722916667	0.8
3.723611111	1
3.724305556	1
3.725	1.2
3.725694444	1.3
3.726388889	1.4
3.727083333	1.7
3.727777778	2
3.728472222	2.7
3.729166667	3.2
3.729861111	3.4
3.730555556	3.8
3.73125	4.4
3.731944444	5
3.732638889	5.6
3.733333333	5.9
3.734027778	6.1
3.734722222	6.8
3.735416667	8
3.736111111	8.8
3.736805556	9.4
3.7375	10.6
3.738194444	10.9
3.738888889	12.2
3.739583333	13.1
3.740277778	14.2
3.740972222	15
3.741666667	15.6
3.742361111	15.7
3.743055556	16.7
3.74375	18.5
3.744444444	19.6
3.745138889	20.4
3.745833333	22.2
3.746527778	23.1
3.747222222	25.1
3.747916667	25.6
3.748611111	27.1
3.749305556	28.4
3.75	30.3
3.750694444	30.5
3.751388889	32.2
3.752083333	33.2
3.752777778	34.9
3.753472222	35
3.754166667	35.4
3.754861111	37.9
3.755555556	38.7
3.75625	39.9
3.756944444	40.1
3.757638889	42.1
3.758333333	43.2
3.759027778	44.7
3.759722222	44.9
3.760416667	45.7
3.761111111	47.8
3.761805556	49.6
3.7625	51.9
3.763194444	52.6
3.763888889	55.4
3.764583333	56.6
3.765277778	57.4
3.765972222	59.5
3.766666667	61.3
3.767361111	63.6
3.768055556	64.7
3.76875	69.4
3.769444444	69
3.770138889	70.8
3.770833333	72.7
3.771527778	76.7
3.772222222	79.2
3.772916667	82.2
3.773611111	84.2
3.774305556	88.5
3.775	98
3.775694444	101.1
3.776388889	113.5
3.777083333	130.1
3.777777778	139.6
3.778472222	161.2
3.779166667	142.8
3.779861111	192.9
3.780555556	147.1
3.78125	151.1
3.781944444	166.7
