3.943055556	29.752
3.94375	29.452
3.944444444	29.652
3.945138889	29.352
3.945833333	29.652
3.946527778	29.953
3.947222222	30.154
3.947916667	30.255
3.948611111	30.356
3.949305556	30.054
3.95	29.853
3.950694444	29.652
3.951388889	29.752
3.952083333	29.853
3.952777778	29.552
3.953472222	29.552
3.954166667	29.853
3.954861111	29.953
3.955555556	30.154
3.95625	29.853
3.956944444	29.552
3.957638889	29.352
3.958333333	29.452
3.959027778	29.352
3.959722222	29.452
3.960416667	29.452
3.961111111	29.252
3.961805556	29.152
3.9625	29.053
3.963194444	29.552
3.963888889	29.853
3.964583333	30.054
3.965277778	30.154
3.965972222	30.255
3.966666667	30.255
3.967361111	30.356
3.968055556	30.054
3.96875	29.752
3.969444444	29.953
3.970138889	30.054
3.970833333	30.255
3.971527778	30.255
3.972222222	30.154
3.972916667	30.154
3.973611111	30.255
3.974305556	30.356
3.975	30.457
3.975694444	30.457
3.976388889	30.457
3.977083333	30.457
3.977777778	30.457
3.978472222	30.457
3.979166667	30.558
3.979861111	30.558
3.980555556	30.054
3.98125	29.752
3.981944444	29.552
3.982638889	29.552
3.983333333	29.652
3.984027778	29.552
3.984722222	29.853
3.985416667	30.054
3.986111111	30.154
3.986805556	30.255
3.9875	30.255
3.988194444	30.356
3.988888889	30.356
3.989583333	30.457
3.990277778	30.457
3.990972222	30.356
3.991666667	29.953
3.992361111	30.054
3.993055556	30.054
3.99375	30.255
3.994444444	30.356
3.995138889	30.356
3.995833333	30.457
3.996527778	30.457
3.997222222	30.356
3.997916667	30.356
3.998611111	30.457
3.999305556	30.457
4	30.558
4.000694444	30.558
4.001388889	30.558
4.002083333	30.558
4.002777778	30.457
4.003472222	30.457
4.004166667	30.457
4.004861111	30.457
4.005555556	30.457
4.00625	30.558
4.006944444	30.558
4.007638889	30.457
4.008333333	30.558
4.009027778	30.659
4.009722222	30.558
4.010416667	30.659
4.011111111	30.356
4.011805556	30.255
4.0125	30.154
4.013194444	30.054
4.013888889	29.953
4.014583333	29.853
4.015277778	29.853
4.015972222	29.953
4.016666667	30.054
4.017361111	30.054
4.018055556	30.054
4.01875	29.853
4.019444444	29.652
4.020138889	29.652
4.020833333	30.054
4.021527778	30.255
4.022222222	30.457
4.022916667	30.356
4.023611111	30.255
4.024305556	30.255
4.025	30.255
4.025694444	30.356
4.026388889	30.356
4.027083333	30.255
4.027777778	30.457
4.028472222	30.356
4.029166667	30.154
4.029861111	30.054
4.030555556	29.953
4.03125	29.853
4.031944444	29.853
4.032638889	29.853
4.033333333	29.853
4.034027778	30.154
4.034722222	29.953
4.035416667	29.853
4.036111111	29.853
4.036805556	29.752
4.0375	29.853
4.038194444	29.752
4.038888889	29.652
4.039583333	29.652
4.040277778	29.652
4.040972222	29.652
4.041666667	29.552
4.042361111	29.552
4.043055556	29.552
4.04375	29.552
4.044444444	29.552
4.045138889	29.752
4.045833333	29.652
4.046527778	29.652
4.047222222	29.552
4.047916667	29.552
4.048611111	29.652
4.049305556	29.752
4.05	29.752
4.050694444	29.652
4.051388889	29.552
4.052083333	29.452
4.052777778	29.352
4.053472222	29.252
4.054166667	29.252
4.054861111	29.252
4.055555556	29.252
4.05625	29.152
4.056944444	29.152
4.057638889	29.252
4.058333333	29.352
4.059027778	29.652
4.059722222	29.652
4.060416667	29.752
4.061111111	29.853
4.061805556	29.853
4.0625	29.652
4.063194444	29.752
4.063888889	29.552
4.064583333	29.552
4.065277778	29.452
4.065972222	29.352
4.066666667	29.352
4.067361111	29.252
4.068055556	29.252
4.06875	29.152
4.069444444	29.252
4.070138889	29.452
4.070833333	29.452
4.071527778	29.452
4.072222222	29.452
4.072916667	29.552
4.073611111	29.652
4.074305556	29.752
4.075	29.853
4.075694444	29.853
4.076388889	29.853
4.077083333	29.853
4.077777778	29.652
4.078472222	29.552
4.079166667	29.552
4.079861111	29.452
4.080555556	29.552
4.08125	29.652
4.081944444	29.752
4.082638889	29.652
4.083333333	29.652
4.084027778	29.652
4.084722222	29.552
4.085416667	29.352
4.086111111	29.252
4.086805556	29.352
4.0875	29.352
4.088194444	29.352
4.088888889	29.352
4.089583333	29.352
4.090277778	29.452
4.090972222	29.552
4.091666667	29.552
4.092361111	29.452
4.093055556	29.352
4.09375	29.252
4.094444444	29.152
4.095138889	29.053
4.095833333	29.053
4.096527778	28.953
4.097222222	28.953
4.097916667	29.053
4.098611111	29.152
4.099305556	29.252
4.1	29.252
4.100694444	29.352
4.101388889	29.252
4.102083333	29.352
4.102777778	29.352
4.103472222	29.352
4.104166667	29.352
4.104861111	29.352
4.105555556	29.352
4.10625	29.252
4.106944444	29.152
4.107638889	29.252
4.108333333	29.252
4.109027778	29.152
4.109722222	29.152
4.110416667	29.053
4.111111111	28.953
4.111805556	28.953
4.1125	28.853
4.113194444	28.853
4.113888889	28.953
4.114583333	29.053
4.115277778	29.053
4.115972222	29.152
4.116666667	29.152
4.117361111	29.152
4.118055556	29.152
4.11875	29.152
4.119444444	29.053
4.120138889	28.953
4.120833333	28.853
4.121527778	28.953
4.122222222	28.953
4.122916667	28.953
4.123611111	28.953
4.124305556	28.953
4.125	29.053
4.125694444	29.053
4.126388889	29.053
4.127083333	28.953
4.127777778	29.053
4.128472222	28.953
4.129166667	28.953
4.129861111	28.853
4.130555556	28.853
4.13125	28.953
4.131944444	28.953
4.132638889	28.953
4.133333333	28.953
4.134027778	28.953
4.134722222	28.953
4.135416667	28.953
4.136111111	28.953
4.136805556	28.953
4.1375	28.853
4.138194444	28.853
4.138888889	28.853
4.139583333	28.853
4.140277778	28.853
4.140972222	28.853
4.141666667	28.853
4.142361111	28.853
4.143055556	28.853
4.14375	28.853
4.144444444	28.853
4.145138889	28.853
4.145833333	28.754
4.146527778	28.754
4.147222222	28.754
4.147916667	28.754
4.148611111	28.754
4.149305556	28.754
4.15	28.754
4.150694444	28.655
4.151388889	28.655
4.152083333	28.655
4.152777778	28.655
4.153472222	28.655
4.154166667	28.655
4.154861111	28.655
4.155555556	28.655
4.15625	28.655
4.156944444	28.655
4.157638889	28.655
4.158333333	28.655
4.159027778	28.655
4.159722222	28.655
4.160416667	28.655
4.161111111	28.655
4.161805556	28.655
4.1625	28.655
4.163194444	28.555
4.163888889	28.555
4.164583333	28.555
4.165277778	28.655
4.165972222	28.655
4.166666667	28.655
4.167361111	28.655
4.168055556	28.655
4.16875	28.655
4.169444444	28.655
4.170138889	28.655
4.170833333	28.655
4.171527778	28.655
4.172222222	28.655
4.172916667	28.555
4.173611111	28.555
4.174305556	28.555
4.175	28.555
4.175694444	28.555
4.176388889	28.555
4.177083333	28.555
4.177777778	28.555
4.178472222	28.555
4.179166667	28.555
4.179861111	28.555
4.180555556	28.555
4.18125	28.555
4.181944444	28.555
4.182638889	28.555
4.183333333	28.555
4.184027778	28.555
4.184722222	28.555
4.185416667	28.555
4.186111111	28.555
4.186805556	28.555
4.1875	28.555
4.188194444	28.555
4.188888889	28.555
4.189583333	28.555
4.190277778	28.555
4.190972222	28.555
4.191666667	28.555
4.192361111	28.555
4.193055556	28.456
4.19375	28.555
4.194444444	28.555
4.195138889	28.456
4.195833333	28.456
4.196527778	28.456
4.197222222	28.456
4.197916667	28.456
4.198611111	28.456
4.199305556	28.456
4.2	28.456
4.200694444	28.456
4.201388889	28.456
4.202083333	28.456
4.202777778	28.456
4.203472222	28.456
4.204166667	28.456
4.204861111	28.456
4.205555556	28.456
4.20625	28.456
4.206944444	28.456
4.207638889	28.456
4.208333333	28.456
4.209027778	28.456
4.209722222	28.456
4.210416667	28.456
4.211111111	28.456
4.211805556	28.456
4.2125	28.456
4.213194444	28.456
4.213888889	28.456
4.214583333	28.456
4.215277778	28.456
4.215972222	28.456
4.216666667	28.456
4.217361111	28.456
4.218055556	28.456
4.21875	28.456
4.219444444	28.456
4.220138889	28.456
4.220833333	28.456
4.221527778	28.456
4.222222222	28.456
4.222916667	28.456
4.223611111	28.456
4.224305556	28.456
4.225	28.456
4.225694444	28.456
4.226388889	28.456
4.227083333	28.456
4.227777778	28.456
4.228472222	28.456
4.229166667	28.456
4.229861111	28.456
4.230555556	28.456
4.23125	28.456
4.231944444	28.357
4.232638889	28.357
4.233333333	28.357
4.234027778	28.357
4.234722222	28.456
4.235416667	28.357
4.236111111	28.357
4.236805556	28.357
4.2375	28.357
4.238194444	28.357
4.238888889	28.357
4.239583333	28.357
4.240277778	28.357
4.240972222	28.357
4.241666667	28.357
4.242361111	28.357
4.243055556	28.357
4.24375	28.357
4.244444444	28.357
4.245138889	28.357
4.245833333	28.357
4.246527778	28.357
4.247222222	28.357
4.247916667	28.357
4.248611111	28.357
4.249305556	28.357
4.25	28.357
4.250694444	28.357
4.251388889	28.357
4.252083333	28.357
4.252777778	28.357
4.253472222	28.357
4.254166667	28.357
4.254861111	28.357
4.255555556	28.357
4.25625	28.357
4.256944444	28.357
4.257638889	28.357
4.258333333	28.357
4.259027778	28.357
4.259722222	28.357
4.260416667	28.357
4.261111111	28.357
4.261805556	28.357
4.2625	28.357
4.263194444	28.357
4.263888889	28.258
4.264583333	28.258
4.265277778	28.258
4.265972222	28.258
4.266666667	28.258
4.267361111	28.258
4.268055556	28.258
4.26875	28.258
4.269444444	28.258
4.270138889	28.258
4.270833333	28.258
4.271527778	28.258
4.272222222	28.258
4.272916667	28.258
4.273611111	28.258
4.274305556	28.258
4.275	28.258
4.275694444	28.258
4.276388889	28.258
4.277083333	28.258
4.277777778	28.258
4.278472222	28.258
4.279166667	28.258
4.279861111	28.258
4.280555556	28.258
4.28125	28.258
4.281944444	28.258
4.282638889	28.258
4.283333333	28.258
4.284027778	28.258
4.284722222	28.258
4.285416667	28.258
4.286111111	28.258
4.286805556	28.258
4.2875	28.258
4.288194444	28.258
4.288888889	28.258
4.289583333	28.258
4.290277778	28.258
4.290972222	28.258
4.291666667	28.258
4.292361111	28.258
4.293055556	28.258
4.29375	28.258
4.294444444	28.258
4.295138889	28.258
4.295833333	28.258
4.296527778	28.258
4.297222222	28.258
4.297916667	28.258
4.298611111	28.258
4.299305556	28.258
4.3	28.258
4.300694444	28.258
4.301388889	28.258
4.302083333	28.258
4.302777778	28.258
4.303472222	28.258
4.304166667	28.258
4.304861111	28.258
4.305555556	28.258
4.30625	28.258
4.306944444	28.258
4.307638889	28.258
4.308333333	28.258
4.309027778	28.258
4.309722222	28.258
4.310416667	28.258
4.311111111	28.258
4.311805556	28.258
4.3125	28.258
4.313194444	28.258
4.313888889	28.258
4.314583333	28.258
4.315277778	28.258
4.315972222	28.258
4.316666667	28.258
4.317361111	28.258
4.318055556	28.258
4.31875	28.258
4.319444444	28.258
4.320138889	28.258
4.320833333	28.258
4.321527778	28.258
4.322222222	28.258
4.322916667	28.258
4.323611111	28.258
4.324305556	28.258
4.325	28.258
4.325694444	28.258
4.326388889	28.258
4.327083333	28.258
4.327777778	28.258
4.328472222	28.258
4.329166667	28.258
4.329861111	28.258
4.330555556	28.258
4.33125	28.258
4.331944444	28.258
4.332638889	28.258
4.333333333	28.258
4.334027778	28.258
4.334722222	28.258
4.335416667	28.258
4.336111111	28.258
4.336805556	28.258
4.3375	28.159
4.338194444	28.258
4.338888889	28.258
4.339583333	28.159
4.340277778	28.159
4.340972222	28.159
4.341666667	28.159
4.342361111	28.159
4.343055556	28.159
4.34375	28.159
4.344444444	28.159
4.345138889	28.159
4.345833333	28.159
4.346527778	28.159
4.347222222	28.159
4.347916667	28.159
4.348611111	28.159
4.349305556	28.159
4.35	28.159
4.350694444	28.159
4.351388889	28.159
4.352083333	28.159
4.352777778	28.159
4.353472222	28.159
4.354166667	28.159
4.354861111	28.159
4.355555556	28.159
4.35625	28.159
4.356944444	28.159
4.357638889	28.159
4.358333333	28.159
4.359027778	28.159
4.359722222	28.159
4.360416667	28.159
4.361111111	28.159
4.361805556	28.159
4.3625	28.159
4.363194444	28.159
4.363888889	28.159
4.364583333	28.159
4.365277778	28.159
4.365972222	28.159
4.366666667	28.159
4.367361111	28.159
4.368055556	28.159
4.36875	28.159
4.369444444	28.159
4.370138889	28.159
4.370833333	28.159
4.371527778	28.159
4.372222222	28.159
4.372916667	28.159
4.373611111	28.159
4.374305556	28.159
4.375	28.159
4.375694444	28.159
4.376388889	28.159
4.377083333	28.159
4.377777778	28.159
4.378472222	28.159
4.379166667	28.159
4.379861111	28.159
4.380555556	28.159
4.38125	28.159
4.381944444	28.159
4.382638889	28.159
4.383333333	28.159
4.384027778	28.159
4.384722222	28.159
4.385416667	28.159
4.386111111	28.159
4.386805556	28.159
4.3875	28.159
4.388194444	28.159
4.388888889	28.159
4.389583333	28.159
4.390277778	28.159
4.390972222	28.06
4.391666667	28.06
4.392361111	28.159
4.393055556	28.159
4.39375	28.06
4.394444444	28.159
4.395138889	28.159
4.395833333	28.06
4.396527778	28.159
4.397222222	28.06
4.397916667	28.159
4.398611111	28.159
4.399305556	28.06
4.4	28.159
4.400694444	28.159
4.401388889	28.159
4.402083333	28.159
4.402777778	28.159
4.403472222	28.159
4.404166667	28.159
4.404861111	28.159
4.405555556	28.159
4.40625	28.159
4.406944444	28.159
4.407638889	28.159
4.408333333	28.159
4.409027778	28.159
4.409722222	28.159
4.410416667	28.159
4.411111111	28.159
4.411805556	28.159
4.4125	28.159
4.413194444	28.159
4.413888889	28.159
4.414583333	28.159
4.415277778	28.159
4.415972222	28.159
4.416666667	28.159
4.417361111	28.159
4.418055556	28.159
4.41875	28.159
4.419444444	28.159
4.420138889	28.159
4.420833333	28.159
4.421527778	28.159
4.422222222	28.159
4.422916667	28.159
4.423611111	28.159
4.424305556	28.06
4.425	28.06
4.425694444	28.06
4.426388889	28.06
4.427083333	28.159
4.427777778	28.06
4.428472222	28.06
4.429166667	28.06
4.429861111	28.06
4.430555556	28.06
4.43125	28.06
4.431944444	28.06
4.432638889	28.06
4.433333333	28.06
4.434027778	28.06
4.434722222	28.06
4.435416667	28.06
4.436111111	28.06
4.436805556	28.06
4.4375	28.06
4.438194444	28.06
4.438888889	28.06
4.439583333	28.06
4.440277778	28.06
4.440972222	28.06
4.441666667	28.06
4.442361111	28.06
4.443055556	28.06
4.44375	28.06
4.444444444	28.06
4.445138889	28.06
4.445833333	28.06
4.446527778	28.06
4.447222222	28.06
4.447916667	28.06
4.448611111	28.06
4.449305556	28.06
4.45	28.06
4.450694444	28.06
4.451388889	28.06
4.452083333	28.06
4.452777778	28.06
4.453472222	28.06
4.454166667	28.06
4.454861111	28.06
4.455555556	28.06
4.45625	28.06
4.456944444	28.06
4.457638889	27.961
4.458333333	28.06
4.459027778	27.961
4.459722222	27.961
4.460416667	28.06
4.461111111	27.961
4.461805556	27.961
4.4625	27.961
4.463194444	27.961
4.463888889	27.961
4.464583333	27.961
4.465277778	27.961
4.465972222	27.961
4.466666667	27.961
4.467361111	27.961
4.468055556	27.961
4.46875	27.961
4.469444444	27.961
4.470138889	27.961
4.470833333	27.961
4.471527778	27.961
4.472222222	27.961
4.472916667	27.961
4.473611111	27.961
4.474305556	27.961
4.475	27.961
4.475694444	27.961
4.476388889	27.961
4.477083333	27.961
4.477777778	27.961
4.478472222	27.961
4.479166667	27.961
4.479861111	27.961
4.480555556	27.961
4.48125	27.961
4.481944444	27.961
4.482638889	27.961
4.483333333	27.961
4.484027778	27.961
4.484722222	27.961
4.485416667	27.961
4.486111111	27.961
4.486805556	27.961
4.4875	27.961
4.488194444	27.961
4.488888889	27.961
4.489583333	27.961
4.490277778	27.961
4.490972222	27.961
4.491666667	27.961
4.492361111	27.961
4.493055556	27.961
4.49375	27.961
4.494444444	27.961
4.495138889	27.961
4.495833333	27.961
4.496527778	27.961
4.497222222	27.961
4.497916667	27.961
4.498611111	27.961
4.499305556	27.961
4.5	27.961
4.500694444	27.961
4.501388889	27.961
4.502083333	27.961
4.502777778	27.961
4.503472222	27.961
4.504166667	27.961
4.504861111	27.961
4.505555556	27.961
4.50625	27.961
4.506944444	27.961
4.507638889	27.961
4.508333333	27.961
4.509027778	27.961
4.509722222	27.961
4.510416667	27.961
4.511111111	27.961
4.511805556	27.961
4.5125	27.961
4.513194444	27.961
4.513888889	27.961
4.514583333	27.961
4.515277778	27.961
4.515972222	27.961
4.516666667	27.961
4.517361111	27.961
4.518055556	27.961
4.51875	27.961
4.519444444	27.961
4.520138889	27.961
4.520833333	27.961
4.521527778	27.961
4.522222222	27.961
4.522916667	27.961
4.523611111	27.961
4.524305556	27.961
4.525	27.961
4.525694444	27.961
4.526388889	27.961
4.527083333	27.961
4.527777778	27.961
4.528472222	27.961
4.529166667	27.961
4.529861111	27.961
4.530555556	27.961
4.53125	27.961
4.531944444	27.961
4.532638889	27.961
4.533333333	27.961
4.534027778	27.961
4.534722222	27.961
4.535416667	27.961
4.536111111	27.961
4.536805556	27.961
4.5375	27.961
4.538194444	27.961
4.538888889	27.961
4.539583333	27.961
4.540277778	27.961
4.540972222	27.961
4.541666667	27.961
4.542361111	27.961
4.543055556	27.961
4.54375	27.961
4.544444444	27.961
4.545138889	27.961
4.545833333	27.961
4.546527778	27.961
4.547222222	27.961
4.547916667	27.961
4.548611111	27.961
4.549305556	27.961
4.55	27.961
4.550694444	27.961
4.551388889	27.961
4.552083333	27.961
4.552777778	27.961
4.553472222	27.961
4.554166667	27.961
4.554861111	27.961
4.555555556	27.961
4.55625	27.961
4.556944444	27.961
4.557638889	27.961
4.558333333	27.961
4.559027778	27.961
4.559722222	27.961
4.560416667	27.961
4.561111111	27.961
4.561805556	27.961
4.5625	27.961
4.563194444	27.961
4.563888889	27.961
4.564583333	27.961
4.565277778	27.961
4.565972222	27.961
4.566666667	27.961
4.567361111	27.961
4.568055556	27.961
4.56875	27.961
4.569444444	27.961
4.570138889	27.961
4.570833333	27.961
4.571527778	27.961
4.572222222	27.961
4.572916667	27.961
4.573611111	27.961
4.574305556	27.961
4.575	27.961
4.575694444	27.961
4.576388889	27.961
4.577083333	27.961
4.577777778	27.961
4.578472222	27.961
4.579166667	27.961
4.579861111	27.961
4.580555556	27.961
4.58125	27.961
4.581944444	27.961
4.582638889	27.961
4.583333333	27.961
4.584027778	27.961
4.584722222	27.961
4.585416667	27.961
4.586111111	27.961
4.586805556	27.961
4.5875	27.961
4.588194444	27.961
4.588888889	27.961
4.589583333	27.961
4.590277778	27.961
4.590972222	27.961
4.591666667	27.961
4.592361111	27.961
4.593055556	27.961
4.59375	27.961
4.594444444	27.961
4.595138889	27.961
4.595833333	27.961
4.596527778	27.961
4.597222222	27.961
4.597916667	27.961
4.598611111	27.961
4.599305556	27.961
4.6	27.961
4.600694444	27.961
4.601388889	27.961
4.602083333	27.961
4.602777778	27.961
4.603472222	27.961
4.604166667	27.961
4.604861111	27.961
4.605555556	27.961
4.60625	27.961
4.606944444	27.961
4.607638889	27.961
4.608333333	27.961
4.609027778	27.961
4.609722222	27.961
4.610416667	27.961
4.611111111	27.961
4.611805556	27.961
4.6125	27.961
4.613194444	27.961
4.613888889	27.961
4.614583333	27.961
4.615277778	27.961
4.615972222	27.961
4.616666667	27.961
4.617361111	27.961
4.618055556	27.961
4.61875	27.961
4.619444444	27.961
4.620138889	27.961
4.620833333	27.862
4.621527778	27.961
4.622222222	27.961
4.622916667	27.961
4.623611111	27.862
4.624305556	27.862
4.625	27.862
4.625694444	27.862
4.626388889	27.862
4.627083333	27.862
4.627777778	27.862
4.628472222	27.862
4.629166667	27.862
4.629861111	27.862
4.630555556	27.862
4.63125	27.862
4.631944444	27.862
4.632638889	27.862
4.633333333	27.862
4.634027778	27.862
4.634722222	27.862
4.635416667	27.862
4.636111111	27.862
4.636805556	27.862
4.6375	27.862
4.638194444	27.862
4.638888889	27.862
4.639583333	27.862
4.640277778	27.862
4.640972222	27.862
4.641666667	27.862
4.642361111	27.862
4.643055556	27.862
4.64375	27.862
4.644444444	27.862
4.645138889	27.862
4.645833333	27.862
4.646527778	27.862
4.647222222	27.862
4.647916667	27.862
4.648611111	27.862
4.649305556	27.862
4.65	27.862
4.650694444	27.862
4.651388889	27.862
4.652083333	27.862
4.652777778	27.862
4.653472222	27.862
4.654166667	27.862
4.654861111	27.862
4.655555556	27.862
4.65625	27.862
4.656944444	27.862
4.657638889	27.862
4.658333333	27.862
4.659027778	27.862
4.659722222	27.862
4.660416667	27.862
4.661111111	27.862
4.661805556	27.862
4.6625	27.862
4.663194444	27.862
4.663888889	27.862
4.664583333	27.862
4.665277778	27.862
4.665972222	27.862
4.666666667	27.862
4.667361111	27.862
4.668055556	27.862
4.66875	27.862
4.669444444	27.862
4.670138889	27.862
4.670833333	27.862
4.671527778	27.862
4.672222222	27.862
4.672916667	27.862
4.673611111	27.862
4.674305556	27.862
4.675	27.862
4.675694444	27.862
4.676388889	27.862
4.677083333	27.862
4.677777778	27.862
4.678472222	27.862
4.679166667	27.862
4.679861111	27.862
4.680555556	27.862
4.68125	27.862
4.681944444	27.862
4.682638889	27.862
4.683333333	27.862
4.684027778	27.862
4.684722222	27.862
4.685416667	27.862
4.686111111	27.862
4.686805556	27.862
4.6875	27.862
4.688194444	27.862
4.688888889	27.862
4.689583333	27.862
4.690277778	27.862
4.690972222	27.862
4.691666667	27.862
4.692361111	27.862
4.693055556	27.764
4.69375	27.862
4.694444444	27.862
4.695138889	27.862
4.695833333	27.764
4.696527778	27.764
4.697222222	27.764
4.697916667	27.764
4.698611111	27.764
4.699305556	27.764
4.7	27.764
4.700694444	27.764
4.701388889	27.764
4.702083333	27.764
4.702777778	27.764
4.703472222	27.764
4.704166667	27.764
4.704861111	27.764
4.705555556	27.764
4.70625	27.764
4.706944444	27.764
4.707638889	27.764
4.708333333	27.764
4.709027778	27.764
4.709722222	27.764
4.710416667	27.764
4.711111111	27.764
4.711805556	27.764
4.7125	27.764
4.713194444	27.764
4.713888889	27.764
4.714583333	27.764
4.715277778	27.764
4.715972222	27.764
4.716666667	27.764
4.717361111	27.764
4.718055556	27.764
4.71875	27.764
4.719444444	27.764
4.720138889	27.764
4.720833333	27.764
4.721527778	27.764
4.722222222	27.764
4.722916667	27.764
4.723611111	27.764
4.724305556	27.764
4.725	27.764
4.725694444	27.764
4.726388889	27.764
4.727083333	27.764
4.727777778	27.764
4.728472222	27.764
4.729166667	27.764
4.729861111	27.764
4.730555556	27.764
4.73125	27.764
4.731944444	27.764
4.732638889	27.764
4.733333333	27.764
4.734027778	27.764
4.734722222	27.764
4.735416667	27.764
4.736111111	27.764
4.736805556	27.764
4.7375	27.764
4.738194444	27.764
4.738888889	27.764
4.739583333	27.764
4.740277778	27.764
4.740972222	27.764
4.741666667	27.764
4.742361111	27.764
4.743055556	27.764
4.74375	27.764
4.744444444	27.764
4.745138889	27.764
4.745833333	27.764
4.746527778	27.764
4.747222222	27.764
4.747916667	27.764
4.748611111	27.764
4.749305556	27.764
4.75	27.764
4.750694444	27.764
4.751388889	27.764
4.752083333	27.764
4.752777778	27.764
4.753472222	27.764
4.754166667	27.764
4.754861111	27.764
4.755555556	27.764
4.75625	27.764
4.756944444	27.764
4.757638889	27.764
4.758333333	27.764
4.759027778	27.764
4.759722222	27.764
4.760416667	27.764
4.761111111	27.764
4.761805556	27.764
4.7625	27.764
4.763194444	27.764
4.763888889	27.764
4.764583333	27.764
4.765277778	27.764
4.765972222	27.764
4.766666667	27.764
4.767361111	27.764
4.768055556	27.764
4.76875	27.764
4.769444444	27.764
4.770138889	27.764
4.770833333	27.764
4.771527778	27.764
4.772222222	27.764
4.772916667	27.764
4.773611111	27.764
4.774305556	27.764
4.775	27.764
4.775694444	27.764
4.776388889	27.764
4.777083333	27.764
4.777777778	27.764
4.778472222	27.764
4.779166667	27.764
4.779861111	27.764
4.780555556	27.764
4.78125	27.764
4.781944444	27.764
4.782638889	27.764
4.783333333	27.764
4.784027778	27.764
4.784722222	27.764
4.785416667	27.764
4.786111111	27.764
4.786805556	27.764
4.7875	27.764
4.788194444	27.764
4.788888889	27.764
4.789583333	27.764
4.790277778	27.764
4.790972222	27.764
4.791666667	27.764
4.792361111	27.764
4.793055556	27.764
4.79375	27.764
4.794444444	27.862
4.795138889	27.862
4.795833333	27.862
4.796527778	27.862
4.797222222	27.862
4.797916667	27.961
4.798611111	27.961
4.799305556	27.961
4.8	27.961
4.800694444	27.961
4.801388889	27.961
4.802083333	28.06
4.802777778	28.06
4.803472222	28.06
4.804166667	28.06
4.804861111	28.159
4.805555556	28.159
4.80625	28.159
4.806944444	28.159
4.807638889	28.159
4.808333333	28.159
4.809027778	28.258
4.809722222	28.258
4.810416667	28.159
4.811111111	28.258
4.811805556	28.258
4.8125	28.258
4.813194444	28.258
4.813888889	28.258
4.814583333	28.258
4.815277778	28.258
4.815972222	28.258
4.816666667	28.357
4.817361111	28.456
4.818055556	28.456
4.81875	28.456
4.819444444	28.555
4.820138889	28.555
4.820833333	28.655
4.821527778	28.655
4.822222222	28.655
4.822916667	28.655
4.823611111	28.655
4.824305556	28.655
4.825	28.555
4.825694444	28.456
4.826388889	28.555
4.827083333	28.555
4.827777778	28.555
4.828472222	28.555
4.829166667	28.655
4.829861111	28.655
4.830555556	28.754
4.83125	28.754
4.831944444	28.754
4.832638889	28.754
4.833333333	28.655
4.834027778	28.655
4.834722222	28.555
4.835416667	28.555
4.836111111	28.456
4.836805556	28.456
4.8375	28.357
4.838194444	28.357
4.838888889	28.357
4.839583333	28.357
4.840277778	28.357
4.840972222	28.357
4.841666667	28.357
4.842361111	28.456
4.843055556	28.456
4.84375	28.456
4.844444444	28.456
4.845138889	28.456
4.845833333	28.456
4.846527778	28.456
4.847222222	28.456
4.847916667	28.456
4.848611111	28.456
4.849305556	28.456
4.85	28.456
4.850694444	28.357
4.851388889	28.456
4.852083333	28.655
4.852777778	28.754
4.853472222	28.953
4.854166667	29.152
4.854861111	29.252
4.855555556	29.352
4.85625	29.452
4.856944444	29.452
4.857638889	29.252
4.858333333	29.352
4.859027778	29.452
4.859722222	29.552
4.860416667	29.452
4.861111111	29.352
4.861805556	29.152
4.8625	29.152
4.863194444	29.053
4.863888889	29.053
4.864583333	28.953
4.865277778	28.953
4.865972222	28.953
4.866666667	29.053
4.867361111	29.152
4.868055556	29.252
4.86875	29.352
4.869444444	29.252
4.870138889	29.152
4.870833333	29.152
4.871527778	29.152
4.872222222	29.352
4.872916667	29.352
4.873611111	29.552
4.874305556	29.652
4.875	29.652
4.875694444	29.652
4.876388889	29.752
4.877083333	29.752
4.877777778	29.752
4.878472222	29.652
4.879166667	29.752
4.879861111	29.552
4.880555556	29.552
4.88125	29.552
4.881944444	29.452
4.882638889	29.452
4.883333333	29.252
4.884027778	29.252
4.884722222	29.152
4.885416667	29.152
4.886111111	29.252
4.886805556	29.352
4.8875	29.452
4.888194444	29.552
4.888888889	29.552
4.889583333	29.452
4.890277778	29.452
4.890972222	29.352
4.891666667	29.352
4.892361111	29.352
4.893055556	29.352
4.89375	29.252
4.894444444	29.252
4.895138889	29.252
4.895833333	29.252
4.896527778	29.352
4.897222222	29.352
4.897916667	29.352
4.898611111	29.252
4.899305556	29.252
4.9	29.152
4.900694444	29.053
4.901388889	29.053
4.902083333	29.053
4.902777778	29.152
4.903472222	29.252
4.904166667	29.352
4.904861111	29.552
4.905555556	29.552
4.90625	29.752
4.906944444	29.853
4.907638889	29.953
4.908333333	30.054
4.909027778	30.054
4.909722222	30.054
4.910416667	30.154
4.911111111	30.154
4.911805556	30.154
4.9125	30.255
4.913194444	30.255
4.913888889	30.255
4.914583333	30.255
4.915277778	30.255
4.915972222	30.255
4.916666667	30.255
4.917361111	30.255
4.918055556	30.255
4.91875	30.356
4.919444444	30.356
4.920138889	30.356
4.920833333	30.356
4.921527778	30.356
4.922222222	30.356
4.922916667	30.356
4.923611111	30.356
4.924305556	30.356
4.925	30.457
4.925694444	30.457
4.926388889	30.457
4.927083333	30.457
4.927777778	30.457
4.928472222	30.558
