3.943055556	31.983
3.94375	31.983
3.944444444	31.983
3.945138889	31.983
3.945833333	31.983
3.946527778	31.983
3.947222222	31.983
3.947916667	31.983
3.948611111	31.983
3.949305556	32.086
3.95	32.086
3.950694444	32.086
3.951388889	32.086
3.952083333	32.086
3.952777778	32.086
3.953472222	32.086
3.954166667	32.086
3.954861111	32.086
3.955555556	32.086
3.95625	32.086
3.956944444	32.086
3.957638889	32.086
3.958333333	32.086
3.959027778	32.086
3.959722222	32.086
3.960416667	32.086
3.961111111	32.188
3.961805556	32.188
3.9625	32.188
3.963194444	32.188
3.963888889	32.188
3.964583333	32.188
3.965277778	32.188
3.965972222	32.188
3.966666667	32.188
3.967361111	32.188
3.968055556	32.188
3.96875	32.188
3.969444444	32.188
3.970138889	32.188
3.970833333	32.188
3.971527778	32.291
3.972222222	32.291
3.972916667	32.291
3.973611111	32.291
3.974305556	32.291
3.975	32.291
3.975694444	32.291
3.976388889	32.291
3.977083333	32.291
3.977777778	32.291
3.978472222	32.291
3.979166667	32.291
3.979861111	32.291
3.980555556	32.394
3.98125	32.394
3.981944444	32.394
3.982638889	32.394
3.983333333	32.394
3.984027778	32.394
3.984722222	32.394
3.985416667	32.394
3.986111111	32.394
3.986805556	32.394
3.9875	32.394
3.988194444	32.394
3.988888889	32.394
3.989583333	32.394
3.990277778	32.394
3.990972222	32.394
3.991666667	32.394
3.992361111	32.394
3.993055556	32.394
3.99375	32.394
3.994444444	32.394
3.995138889	32.394
3.995833333	32.394
3.996527778	32.497
3.997222222	32.497
3.997916667	32.497
3.998611111	32.497
3.999305556	32.497
4	32.497
4.000694444	32.497
4.001388889	32.497
4.002083333	32.497
4.002777778	32.497
4.003472222	32.497
4.004166667	32.497
4.004861111	32.497
4.005555556	32.497
4.00625	32.497
4.006944444	32.497
4.007638889	32.497
4.008333333	32.497
4.009027778	32.497
4.009722222	32.497
4.010416667	32.497
4.011111111	32.497
4.011805556	32.497
4.0125	32.497
4.013194444	32.497
4.013888889	32.497
4.014583333	32.497
4.015277778	32.497
4.015972222	32.497
4.016666667	32.497
4.017361111	32.497
4.018055556	32.497
4.01875	32.497
4.019444444	32.497
4.020138889	32.497
4.020833333	32.497
4.021527778	32.6
4.022222222	32.6
4.022916667	32.6
4.023611111	32.6
4.024305556	32.6
4.025	32.6
4.025694444	32.6
4.026388889	32.6
4.027083333	32.6
4.027777778	32.6
4.028472222	32.6
4.029166667	32.6
4.029861111	32.6
4.030555556	32.6
4.03125	32.6
4.031944444	32.6
4.032638889	32.6
4.033333333	32.6
4.034027778	32.6
4.034722222	32.6
4.035416667	32.6
4.036111111	32.6
4.036805556	32.6
4.0375	32.6
4.038194444	32.6
4.038888889	32.6
4.039583333	32.6
4.040277778	32.497
4.040972222	32.497
4.041666667	32.497
4.042361111	32.497
4.043055556	32.497
4.04375	32.497
4.044444444	32.497
4.045138889	32.497
4.045833333	32.497
4.046527778	32.497
4.047222222	32.497
4.047916667	32.497
4.048611111	32.497
4.049305556	32.497
4.05	32.497
4.050694444	32.497
4.051388889	32.394
4.052083333	32.394
4.052777778	32.394
4.053472222	32.394
4.054166667	32.394
4.054861111	32.394
4.055555556	32.394
4.05625	32.394
4.056944444	32.394
4.057638889	32.394
4.058333333	32.394
4.059027778	32.394
4.059722222	32.394
4.060416667	32.394
4.061111111	32.291
4.061805556	32.291
4.0625	32.291
4.063194444	32.291
4.063888889	32.291
4.064583333	32.291
4.065277778	32.291
4.065972222	32.291
4.066666667	32.291
4.067361111	32.291
4.068055556	32.291
4.06875	32.291
4.069444444	32.291
4.070138889	32.291
4.070833333	32.291
4.071527778	32.291
4.072222222	32.291
4.072916667	32.291
4.073611111	32.291
4.074305556	32.291
4.075	32.291
4.075694444	32.291
4.076388889	32.291
4.077083333	32.291
4.077777778	32.291
4.078472222	32.291
4.079166667	32.291
4.079861111	32.291
4.080555556	32.291
4.08125	32.291
4.081944444	32.291
4.082638889	32.291
4.083333333	32.291
4.084027778	32.188
4.084722222	32.188
4.085416667	32.188
4.086111111	32.188
4.086805556	32.188
4.0875	32.188
4.088194444	32.188
4.088888889	32.188
4.089583333	32.188
4.090277778	32.188
4.090972222	32.188
4.091666667	32.188
4.092361111	32.188
4.093055556	32.188
4.09375	32.188
4.094444444	32.188
4.095138889	32.188
4.095833333	32.188
4.096527778	32.188
4.097222222	32.188
4.097916667	32.086
4.098611111	32.086
4.099305556	32.086
4.1	32.086
4.100694444	32.086
4.101388889	32.086
4.102083333	32.086
4.102777778	32.086
4.103472222	32.086
4.104166667	32.086
4.104861111	32.086
4.105555556	32.086
4.10625	32.086
4.106944444	32.086
4.107638889	32.086
4.108333333	31.983
4.109027778	31.983
4.109722222	31.983
4.110416667	31.983
4.111111111	31.983
4.111805556	31.88
4.1125	31.88
4.113194444	31.88
4.113888889	31.88
4.114583333	31.88
4.115277778	31.88
4.115972222	31.778
4.116666667	31.778
4.117361111	31.778
4.118055556	31.778
4.11875	31.778
4.119444444	31.778
4.120138889	31.778
4.120833333	31.778
4.121527778	31.676
4.122222222	31.676
4.122916667	31.676
4.123611111	31.676
4.124305556	31.676
4.125	31.676
4.125694444	31.676
4.126388889	31.574
4.127083333	31.574
4.127777778	31.574
4.128472222	31.574
4.129166667	31.574
4.129861111	31.574
4.130555556	31.574
4.13125	31.574
4.131944444	31.574
4.132638889	31.574
4.133333333	31.574
4.134027778	31.574
4.134722222	31.574
4.135416667	31.574
4.136111111	31.574
4.136805556	31.574
4.1375	31.574
4.138194444	31.574
4.138888889	31.574
4.139583333	31.574
4.140277778	31.472
4.140972222	31.472
4.141666667	31.472
4.142361111	31.472
4.143055556	31.472
4.14375	31.472
4.144444444	31.472
4.145138889	31.472
4.145833333	31.472
4.146527778	31.472
4.147222222	31.472
4.147916667	31.472
4.148611111	31.472
4.149305556	31.472
4.15	31.472
4.150694444	31.472
4.151388889	31.472
4.152083333	31.472
4.152777778	31.472
4.153472222	31.472
4.154166667	31.472
4.154861111	31.472
4.155555556	31.472
4.15625	31.472
4.156944444	31.472
4.157638889	31.472
4.158333333	31.472
4.159027778	31.472
4.159722222	31.37
4.160416667	31.37
4.161111111	31.37
4.161805556	31.37
4.1625	31.37
4.163194444	31.37
4.163888889	31.37
4.164583333	31.37
4.165277778	31.37
4.165972222	31.37
4.166666667	31.37
4.167361111	31.37
4.168055556	31.268
4.16875	31.268
4.169444444	31.268
4.170138889	31.268
4.170833333	31.268
4.171527778	31.268
4.172222222	31.268
4.172916667	31.268
4.173611111	31.268
4.174305556	31.268
4.175	31.268
4.175694444	31.268
4.176388889	31.268
4.177083333	31.268
4.177777778	31.268
4.178472222	31.268
4.179166667	31.268
4.179861111	31.268
4.180555556	31.166
4.18125	31.268
4.181944444	31.166
4.182638889	31.166
4.183333333	31.166
4.184027778	31.166
4.184722222	31.166
4.185416667	31.166
4.186111111	31.166
4.186805556	31.166
4.1875	31.166
4.188194444	31.166
4.188888889	31.166
4.189583333	31.166
4.190277778	31.166
4.190972222	31.166
4.191666667	31.166
4.192361111	31.166
4.193055556	31.166
4.19375	31.166
4.194444444	31.166
4.195138889	31.166
4.195833333	31.064
4.196527778	31.064
4.197222222	31.064
4.197916667	31.064
4.198611111	31.064
4.199305556	31.064
4.2	31.064
4.200694444	31.064
4.201388889	31.064
4.202083333	31.064
4.202777778	31.064
4.203472222	31.064
4.204166667	31.064
4.204861111	31.064
4.205555556	31.064
4.20625	31.064
4.206944444	31.064
4.207638889	31.064
4.208333333	31.064
4.209027778	31.064
4.209722222	31.064
4.210416667	31.064
4.211111111	31.064
4.211805556	31.064
4.2125	31.064
4.213194444	31.064
4.213888889	31.064
4.214583333	31.064
4.215277778	31.064
4.215972222	31.064
4.216666667	30.963
4.217361111	30.963
4.218055556	30.963
4.21875	30.963
4.219444444	30.963
4.220138889	30.963
4.220833333	30.963
4.221527778	30.963
4.222222222	30.963
4.222916667	30.963
4.223611111	30.963
4.224305556	30.963
4.225	30.963
4.225694444	30.963
4.226388889	30.963
4.227083333	30.963
4.227777778	30.963
4.228472222	30.963
4.229166667	30.963
4.229861111	30.963
4.230555556	30.963
4.23125	30.862
4.231944444	30.862
4.232638889	30.862
4.233333333	30.862
4.234027778	30.862
4.234722222	30.862
4.235416667	30.862
4.236111111	30.862
4.236805556	30.862
4.2375	30.862
4.238194444	30.862
4.238888889	30.862
4.239583333	30.862
4.240277778	30.862
4.240972222	30.862
4.241666667	30.862
4.242361111	30.862
4.243055556	30.862
4.24375	30.862
4.244444444	30.862
4.245138889	30.862
4.245833333	30.862
4.246527778	30.862
4.247222222	30.862
4.247916667	30.862
4.248611111	30.862
4.249305556	30.862
4.25	30.862
4.250694444	30.862
4.251388889	30.862
4.252083333	30.862
4.252777778	30.862
4.253472222	30.862
4.254166667	30.862
4.254861111	30.862
4.255555556	30.862
4.25625	30.862
4.256944444	30.862
4.257638889	30.862
4.258333333	30.862
4.259027778	30.862
4.259722222	30.862
4.260416667	30.862
4.261111111	30.862
4.261805556	30.862
4.2625	30.862
4.263194444	30.862
4.263888889	30.862
4.264583333	30.862
4.265277778	30.862
4.265972222	30.862
4.266666667	30.862
4.267361111	30.862
4.268055556	30.862
4.26875	30.862
4.269444444	30.862
4.270138889	30.862
4.270833333	30.862
4.271527778	30.862
4.272222222	30.862
4.272916667	30.862
4.273611111	30.862
4.274305556	30.862
4.275	30.862
4.275694444	30.862
4.276388889	30.862
4.277083333	30.862
4.277777778	30.862
4.278472222	30.862
4.279166667	30.862
4.279861111	30.862
4.280555556	30.862
4.28125	30.862
4.281944444	30.862
4.282638889	30.862
4.283333333	30.862
4.284027778	30.862
4.284722222	30.862
4.285416667	30.862
4.286111111	30.862
4.286805556	30.862
4.2875	30.862
4.288194444	30.862
4.288888889	30.862
4.289583333	30.862
4.290277778	30.862
4.290972222	30.862
4.291666667	30.862
4.292361111	30.862
4.293055556	30.862
4.29375	30.862
4.294444444	30.862
4.295138889	30.862
4.295833333	30.862
4.296527778	30.862
4.297222222	30.862
4.297916667	30.862
4.298611111	30.862
4.299305556	30.862
4.3	30.862
4.300694444	30.76
4.301388889	30.76
4.302083333	30.76
4.302777778	30.76
4.303472222	30.76
4.304166667	30.76
4.304861111	30.76
4.305555556	30.76
4.30625	30.76
4.306944444	30.76
4.307638889	30.76
4.308333333	30.76
4.309027778	30.76
4.309722222	30.76
4.310416667	30.76
4.311111111	30.76
4.311805556	30.76
4.3125	30.76
4.313194444	30.76
4.313888889	30.76
4.314583333	30.76
4.315277778	30.76
4.315972222	30.659
4.316666667	30.659
4.317361111	30.659
4.318055556	30.659
4.31875	30.659
4.319444444	30.659
4.320138889	30.659
4.320833333	30.659
4.321527778	30.659
4.322222222	30.659
4.322916667	30.659
4.323611111	30.659
4.324305556	30.659
4.325	30.659
4.325694444	30.659
4.326388889	30.659
4.327083333	30.659
4.327777778	30.659
4.328472222	30.659
4.329166667	30.659
4.329861111	30.659
4.330555556	30.659
4.33125	30.659
4.331944444	30.659
4.332638889	30.659
4.333333333	30.659
4.334027778	30.659
4.334722222	30.659
4.335416667	30.659
4.336111111	30.659
4.336805556	30.659
4.3375	30.659
4.338194444	30.659
4.338888889	30.659
4.339583333	30.659
4.340277778	30.659
4.340972222	30.659
4.341666667	30.659
4.342361111	30.659
4.343055556	30.659
4.34375	30.659
4.344444444	30.659
4.345138889	30.659
4.345833333	30.659
4.346527778	30.659
4.347222222	30.659
4.347916667	30.659
4.348611111	30.659
4.349305556	30.659
4.35	30.659
4.350694444	30.659
4.351388889	30.659
4.352083333	30.659
4.352777778	30.659
4.353472222	30.659
4.354166667	30.659
4.354861111	30.659
4.355555556	30.659
4.35625	30.659
4.356944444	30.659
4.357638889	30.659
4.358333333	30.659
4.359027778	30.659
4.359722222	30.659
4.360416667	30.659
4.361111111	30.659
4.361805556	30.659
4.3625	30.659
4.363194444	30.659
4.363888889	30.659
4.364583333	30.659
4.365277778	30.659
4.365972222	30.659
4.366666667	30.659
4.367361111	30.659
4.368055556	30.659
4.36875	30.659
4.369444444	30.558
4.370138889	30.659
4.370833333	30.659
4.371527778	30.659
4.372222222	30.659
4.372916667	30.659
4.373611111	30.659
4.374305556	30.659
4.375	30.659
4.375694444	30.558
4.376388889	30.659
4.377083333	30.558
4.377777778	30.558
4.378472222	30.558
4.379166667	30.558
4.379861111	30.659
4.380555556	30.659
4.38125	30.558
4.381944444	30.659
4.382638889	30.659
4.383333333	30.659
4.384027778	30.659
4.384722222	30.659
4.385416667	30.659
4.386111111	30.659
4.386805556	30.659
4.3875	30.659
4.388194444	30.659
4.388888889	30.558
4.389583333	30.659
4.390277778	30.558
4.390972222	30.659
4.391666667	30.558
4.392361111	30.659
4.393055556	30.659
4.39375	30.659
4.394444444	30.558
4.395138889	30.558
4.395833333	30.558
4.396527778	30.558
4.397222222	30.558
4.397916667	30.558
4.398611111	30.558
4.399305556	30.558
4.4	30.558
4.400694444	30.558
4.401388889	30.558
4.402083333	30.558
4.402777778	30.558
4.403472222	30.558
4.404166667	30.558
4.404861111	30.558
4.405555556	30.558
4.40625	30.558
4.406944444	30.558
4.407638889	30.558
4.408333333	30.558
4.409027778	30.558
4.409722222	30.558
4.410416667	30.558
4.411111111	30.558
4.411805556	30.558
4.4125	30.558
4.413194444	30.558
4.413888889	30.558
4.414583333	30.558
4.415277778	30.558
4.415972222	30.558
4.416666667	30.558
4.417361111	30.558
4.418055556	30.558
4.41875	30.558
4.419444444	30.558
4.420138889	30.558
4.420833333	30.558
4.421527778	30.558
4.422222222	30.558
4.422916667	30.558
4.423611111	30.558
4.424305556	30.558
4.425	30.558
4.425694444	30.558
4.426388889	30.558
4.427083333	30.558
4.427777778	30.558
4.428472222	30.558
4.429166667	30.558
4.429861111	30.558
4.430555556	30.558
4.43125	30.558
4.431944444	30.558
4.432638889	30.558
4.433333333	30.558
4.434027778	30.558
4.434722222	30.558
4.435416667	30.558
4.436111111	30.558
4.436805556	30.558
4.4375	30.558
4.438194444	30.558
4.438888889	30.558
4.439583333	30.558
4.440277778	30.558
4.440972222	30.558
4.441666667	30.558
4.442361111	30.558
4.443055556	30.558
4.44375	30.558
4.444444444	30.558
4.445138889	30.558
4.445833333	30.558
4.446527778	30.558
4.447222222	30.558
4.447916667	30.558
4.448611111	30.558
4.449305556	30.558
4.45	30.558
4.450694444	30.558
4.451388889	30.558
4.452083333	30.558
4.452777778	30.558
4.453472222	30.558
4.454166667	30.558
4.454861111	30.558
4.455555556	30.558
4.45625	30.558
4.456944444	30.558
4.457638889	30.558
4.458333333	30.558
4.459027778	30.558
4.459722222	30.558
4.460416667	30.558
4.461111111	30.558
4.461805556	30.558
4.4625	30.558
4.463194444	30.558
4.463888889	30.558
4.464583333	30.558
4.465277778	30.558
4.465972222	30.558
4.466666667	30.558
4.467361111	30.558
4.468055556	30.558
4.46875	30.558
4.469444444	30.558
4.470138889	30.558
4.470833333	30.558
4.471527778	30.558
4.472222222	30.558
4.472916667	30.558
4.473611111	30.558
4.474305556	30.558
4.475	30.558
4.475694444	30.558
4.476388889	30.558
4.477083333	30.558
4.477777778	30.558
4.478472222	30.558
4.479166667	30.558
4.479861111	30.558
4.480555556	30.558
4.48125	30.558
4.481944444	30.558
4.482638889	30.558
4.483333333	30.558
4.484027778	30.558
4.484722222	30.558
4.485416667	30.558
4.486111111	30.558
4.486805556	30.558
4.4875	30.558
4.488194444	30.558
4.488888889	30.558
4.489583333	30.558
4.490277778	30.558
4.490972222	30.558
4.491666667	30.558
4.492361111	30.558
4.493055556	30.457
4.49375	30.457
4.494444444	30.457
4.495138889	30.457
4.495833333	30.457
4.496527778	30.457
4.497222222	30.457
4.497916667	30.457
4.498611111	30.457
4.499305556	30.457
4.5	30.457
4.500694444	30.457
4.501388889	30.457
4.502083333	30.457
4.502777778	30.457
4.503472222	30.457
4.504166667	30.457
4.504861111	30.457
4.505555556	30.457
4.50625	30.457
4.506944444	30.457
4.507638889	30.457
4.508333333	30.457
4.509027778	30.457
4.509722222	30.457
4.510416667	30.457
4.511111111	30.457
4.511805556	30.457
4.5125	30.457
4.513194444	30.457
4.513888889	30.457
4.514583333	30.457
4.515277778	30.457
4.515972222	30.457
4.516666667	30.457
4.517361111	30.457
4.518055556	30.356
4.51875	30.356
4.519444444	30.356
4.520138889	30.356
4.520833333	30.356
4.521527778	30.356
4.522222222	30.356
4.522916667	30.356
4.523611111	30.356
4.524305556	30.356
4.525	30.356
4.525694444	30.356
4.526388889	30.356
4.527083333	30.356
4.527777778	30.356
4.528472222	30.356
4.529166667	30.356
4.529861111	30.356
4.530555556	30.356
4.53125	30.356
4.531944444	30.356
4.532638889	30.356
4.533333333	30.356
4.534027778	30.356
4.534722222	30.356
4.535416667	30.356
4.536111111	30.356
4.536805556	30.356
4.5375	30.356
4.538194444	30.356
4.538888889	30.356
4.539583333	30.356
4.540277778	30.356
4.540972222	30.356
4.541666667	30.356
4.542361111	30.356
4.543055556	30.356
4.54375	30.356
4.544444444	30.356
4.545138889	30.356
4.545833333	30.356
4.546527778	30.356
4.547222222	30.356
4.547916667	30.356
4.548611111	30.356
4.549305556	30.356
4.55	30.356
4.550694444	30.356
4.551388889	30.356
4.552083333	30.255
4.552777778	30.255
4.553472222	30.255
4.554166667	30.255
4.554861111	30.255
4.555555556	30.255
4.55625	30.255
4.556944444	30.154
4.557638889	30.154
4.558333333	30.154
4.559027778	30.154
4.559722222	30.154
4.560416667	30.154
4.561111111	30.154
4.561805556	30.154
4.5625	30.154
4.563194444	30.054
4.563888889	30.054
4.564583333	30.054
4.565277778	30.054
4.565972222	30.054
4.566666667	30.054
4.567361111	30.054
4.568055556	30.054
4.56875	30.054
4.569444444	30.054
4.570138889	30.054
4.570833333	30.054
4.571527778	30.054
4.572222222	30.054
4.572916667	30.054
4.573611111	30.054
4.574305556	30.054
4.575	30.054
4.575694444	30.054
4.576388889	29.953
4.577083333	29.953
4.577777778	29.953
4.578472222	29.953
4.579166667	29.953
4.579861111	29.953
4.580555556	29.953
4.58125	29.953
4.581944444	29.953
4.582638889	29.953
4.583333333	29.953
4.584027778	29.953
4.584722222	29.853
4.585416667	29.853
4.586111111	29.853
4.586805556	29.853
4.5875	29.853
4.588194444	29.853
4.588888889	29.853
4.589583333	29.752
4.590277778	29.752
4.590972222	29.752
4.591666667	29.752
4.592361111	29.752
4.593055556	29.752
4.59375	29.652
4.594444444	29.652
4.595138889	29.652
4.595833333	29.652
4.596527778	29.652
4.597222222	29.552
4.597916667	29.552
4.598611111	29.552
4.599305556	29.552
4.6	29.552
4.600694444	29.452
4.601388889	29.452
4.602083333	29.452
4.602777778	29.452
4.603472222	29.452
4.604166667	29.452
4.604861111	29.452
4.605555556	29.452
4.60625	29.452
4.606944444	29.352
4.607638889	29.352
4.608333333	29.352
4.609027778	29.352
4.609722222	29.352
4.610416667	29.352
4.611111111	29.352
4.611805556	29.352
4.6125	29.352
4.613194444	29.352
4.613888889	29.352
4.614583333	29.352
4.615277778	29.352
4.615972222	29.352
4.616666667	29.352
4.617361111	29.352
4.618055556	29.352
4.61875	29.352
4.619444444	29.352
4.620138889	29.352
4.620833333	29.352
4.621527778	29.352
4.622222222	29.352
4.622916667	29.352
4.623611111	29.352
4.624305556	29.352
4.625	29.352
4.625694444	29.352
4.626388889	29.352
4.627083333	29.352
4.627777778	29.352
4.628472222	29.352
4.629166667	29.352
4.629861111	29.352
4.630555556	29.352
4.63125	29.352
4.631944444	29.352
4.632638889	29.352
4.633333333	29.352
4.634027778	29.352
4.634722222	29.352
4.635416667	29.352
4.636111111	29.352
4.636805556	29.352
4.6375	29.352
4.638194444	29.352
4.638888889	29.352
4.639583333	29.352
4.640277778	29.352
4.640972222	29.352
4.641666667	29.352
4.642361111	29.352
4.643055556	29.352
4.64375	29.352
4.644444444	29.352
4.645138889	29.352
4.645833333	29.352
4.646527778	29.352
4.647222222	29.352
4.647916667	29.352
4.648611111	29.352
4.649305556	29.352
4.65	29.352
4.650694444	29.352
4.651388889	29.352
4.652083333	29.352
4.652777778	29.352
4.653472222	29.352
4.654166667	29.352
4.654861111	29.352
4.655555556	29.352
4.65625	29.352
4.656944444	29.352
4.657638889	29.352
4.658333333	29.352
4.659027778	29.352
4.659722222	29.352
4.660416667	29.352
4.661111111	29.352
4.661805556	29.352
4.6625	29.352
4.663194444	29.352
4.663888889	29.352
4.664583333	29.352
4.665277778	29.352
4.665972222	29.352
4.666666667	29.352
4.667361111	29.352
4.668055556	29.352
4.66875	29.352
4.669444444	29.352
4.670138889	29.352
4.670833333	29.352
4.671527778	29.352
4.672222222	29.352
4.672916667	29.352
4.673611111	29.352
4.674305556	29.352
4.675	29.352
4.675694444	29.352
4.676388889	29.352
4.677083333	29.352
4.677777778	29.352
4.678472222	29.352
4.679166667	29.352
4.679861111	29.352
4.680555556	29.352
4.68125	29.352
4.681944444	29.352
4.682638889	29.352
4.683333333	29.352
4.684027778	29.352
4.684722222	29.352
4.685416667	29.352
4.686111111	29.352
4.686805556	29.352
4.6875	29.352
4.688194444	29.352
4.688888889	29.352
4.689583333	29.352
4.690277778	29.352
4.690972222	29.352
4.691666667	29.352
4.692361111	29.352
4.693055556	29.452
4.69375	29.452
4.694444444	29.452
4.695138889	29.452
4.695833333	29.452
4.696527778	29.452
4.697222222	29.452
4.697916667	29.452
4.698611111	29.452
4.699305556	29.452
4.7	29.452
4.700694444	29.452
4.701388889	29.452
4.702083333	29.452
4.702777778	29.452
4.703472222	29.452
4.704166667	29.452
4.704861111	29.452
4.705555556	29.452
4.70625	29.452
4.706944444	29.452
4.707638889	29.452
4.708333333	29.452
4.709027778	29.452
4.709722222	29.452
4.710416667	29.452
4.711111111	29.452
4.711805556	29.452
4.7125	29.552
4.713194444	29.552
4.713888889	29.552
4.714583333	29.552
4.715277778	29.552
4.715972222	29.552
4.716666667	29.552
4.717361111	29.552
4.718055556	29.552
4.71875	29.552
4.719444444	29.552
4.720138889	29.552
4.720833333	29.552
4.721527778	29.552
4.722222222	29.552
4.722916667	29.552
4.723611111	29.552
4.724305556	29.552
4.725	29.552
4.725694444	29.552
4.726388889	29.552
4.727083333	29.552
4.727777778	29.552
4.728472222	29.652
4.729166667	29.652
4.729861111	29.652
4.730555556	29.652
4.73125	29.652
4.731944444	29.652
4.732638889	29.652
4.733333333	29.652
4.734027778	29.652
4.734722222	29.652
4.735416667	29.652
4.736111111	29.652
4.736805556	29.652
4.7375	29.652
4.738194444	29.652
4.738888889	29.652
4.739583333	29.652
4.740277778	29.652
4.740972222	29.652
4.741666667	29.752
4.742361111	29.752
4.743055556	29.752
4.74375	29.752
4.744444444	29.752
4.745138889	29.752
4.745833333	29.752
4.746527778	29.752
4.747222222	29.752
4.747916667	29.752
4.748611111	29.752
4.749305556	29.752
4.75	29.752
4.750694444	29.853
4.751388889	29.853
4.752083333	29.853
4.752777778	29.853
4.753472222	29.853
4.754166667	29.853
4.754861111	29.853
4.755555556	29.853
4.75625	29.853
4.756944444	29.853
4.757638889	29.853
4.758333333	29.853
4.759027778	29.853
4.759722222	29.953
4.760416667	29.953
4.761111111	29.953
4.761805556	29.953
4.7625	29.953
4.763194444	29.953
4.763888889	29.953
4.764583333	29.953
4.765277778	29.953
4.765972222	29.953
4.766666667	29.953
4.767361111	29.953
4.768055556	29.953
4.76875	30.054
4.769444444	30.054
4.770138889	30.054
4.770833333	30.054
4.771527778	30.054
4.772222222	30.054
4.772916667	30.054
4.773611111	30.054
4.774305556	30.054
4.775	30.054
4.775694444	30.054
4.776388889	30.054
4.777083333	30.054
4.777777778	30.154
4.778472222	30.154
4.779166667	30.154
4.779861111	30.154
4.780555556	30.154
4.78125	30.154
4.781944444	30.154
4.782638889	30.154
4.783333333	30.154
4.784027778	30.154
4.784722222	30.154
4.785416667	30.154
4.786111111	30.255
4.786805556	30.255
4.7875	30.255
4.788194444	30.255
4.788888889	30.255
4.789583333	30.255
4.790277778	30.255
4.790972222	30.255
4.791666667	30.255
4.792361111	30.255
4.793055556	30.255
4.79375	30.356
4.794444444	30.356
4.795138889	30.356
4.795833333	30.356
4.796527778	30.356
4.797222222	30.356
4.797916667	30.356
4.798611111	30.356
4.799305556	30.356
4.8	30.356
4.800694444	30.356
4.801388889	30.356
4.802083333	30.356
4.802777778	30.356
4.803472222	30.457
4.804166667	30.457
4.804861111	30.457
4.805555556	30.457
4.80625	30.457
4.806944444	30.457
4.807638889	30.457
4.808333333	30.457
4.809027778	30.457
4.809722222	30.457
4.810416667	30.558
4.811111111	30.558
4.811805556	30.558
4.8125	30.558
4.813194444	30.558
4.813888889	30.558
4.814583333	30.558
4.815277778	30.558
4.815972222	30.558
4.816666667	30.558
4.817361111	30.558
4.818055556	30.558
4.81875	30.659
4.819444444	30.659
4.820138889	30.659
4.820833333	30.659
4.821527778	30.659
4.822222222	30.659
4.822916667	30.659
4.823611111	30.659
4.824305556	30.659
4.825	30.76
4.825694444	30.76
4.826388889	30.76
4.827083333	30.76
4.827777778	30.76
4.828472222	30.76
4.829166667	30.76
4.829861111	30.76
4.830555556	30.76
4.83125	30.76
4.831944444	30.76
4.832638889	30.76
4.833333333	30.76
4.834027778	30.862
4.834722222	30.862
4.835416667	30.862
4.836111111	30.862
4.836805556	30.862
4.8375	30.862
4.838194444	30.862
4.838888889	30.862
4.839583333	30.862
4.840277778	30.862
4.840972222	30.862
4.841666667	30.862
4.842361111	30.963
4.843055556	30.963
4.84375	30.963
4.844444444	30.963
4.845138889	30.963
4.845833333	30.963
4.846527778	30.963
4.847222222	30.963
4.847916667	30.963
4.848611111	30.963
4.849305556	30.963
4.85	30.963
4.850694444	30.963
4.851388889	31.064
4.852083333	31.064
4.852777778	31.064
4.853472222	31.064
4.854166667	31.064
4.854861111	31.064
4.855555556	31.064
4.85625	31.064
4.856944444	31.064
4.857638889	31.064
4.858333333	31.064
4.859027778	31.064
4.859722222	31.064
4.860416667	31.166
4.861111111	31.166
4.861805556	31.166
4.8625	31.166
4.863194444	31.166
4.863888889	31.166
4.864583333	31.166
4.865277778	31.166
4.865972222	31.166
4.866666667	31.166
4.867361111	31.166
4.868055556	31.166
4.86875	31.166
4.869444444	31.166
4.870138889	31.166
4.870833333	31.268
4.871527778	31.268
4.872222222	31.268
4.872916667	31.268
4.873611111	31.268
4.874305556	31.268
4.875	31.268
4.875694444	31.268
4.876388889	31.268
4.877083333	31.268
4.877777778	31.268
4.878472222	31.268
4.879166667	31.268
4.879861111	31.268
4.880555556	31.268
4.88125	31.268
4.881944444	31.268
4.882638889	31.37
4.883333333	31.37
4.884027778	31.37
4.884722222	31.37
4.885416667	31.37
4.886111111	31.37
4.886805556	31.37
4.8875	31.37
4.888194444	31.37
4.888888889	31.37
4.889583333	31.37
4.890277778	31.37
4.890972222	31.37
4.891666667	31.37
4.892361111	31.37
4.893055556	31.37
4.89375	31.37
4.894444444	31.472
4.895138889	31.472
4.895833333	31.472
4.896527778	31.472
4.897222222	31.472
4.897916667	31.472
4.898611111	31.472
4.899305556	31.472
4.9	31.472
4.900694444	31.472
4.901388889	31.472
4.902083333	31.472
4.902777778	31.472
4.903472222	31.472
4.904166667	31.472
4.904861111	31.472
4.905555556	31.472
4.90625	31.472
4.906944444	31.472
4.907638889	31.472
4.908333333	31.574
4.909027778	31.574
4.909722222	31.574
4.910416667	31.574
4.911111111	31.574
4.911805556	31.574
4.9125	31.574
4.913194444	31.574
4.913888889	31.574
4.914583333	31.574
4.915277778	31.574
4.915972222	31.574
4.916666667	31.574
4.917361111	31.574
4.918055556	31.574
4.91875	31.574
4.919444444	31.574
4.920138889	31.574
4.920833333	31.676
4.921527778	31.676
4.922222222	31.676
4.922916667	31.676
4.923611111	31.676
4.924305556	31.676
4.925	31.676
4.925694444	31.676
4.926388889	31.676
4.927083333	31.676
4.927777778	31.676
4.928472222	31.676
